RRNecropolis
Hard
130, 1, 40.74609,
130, 0, 40.74609,
131, 1, 41.06348,
132, 1, 41.38281,
133, 2, 41.7002,
134, 1, 42.01563,
134, 2, 42.01563,
135, 1, 42.32813,
136, 1, 42.64648,
137, 1, 42.96484,
138, 0, 43.26563,
138, 1, 43.26563,
139, 0, 43.58105,
140, 0, 43.89648,
141, 1, 44.21484,
142.5, 1, 44.69727,
142.5, 2, 44.69727,
144, 2, 45.16309,
145, 1, 45.47949,
145, 2, 45.47949,
146, 0, 45.79785,
146, 1, 45.79785,
147, 0, 46.11621,
148, 0, 46.43262,
149, 1, 46.74707,
150, 2, 47.0625,
150, 1, 47.0625,
152, 2, 47.69922,
153, 1, 48.00098,
153, 2, 48.00098,
154, 0, 48.31641,
154, 1, 48.31641,
155, 0, 48.64551,
156, 0, 48.96289,
157, 1, 49.26563,
158, 2, 49.58301,
158, 1, 49.58301,
159, 2, 49.89844,
160, 2, 50.21289,
161, 1, 50.53027,
162, 0, 50.84961,
162, 1, 50.84961,
163, 0, 51.16699,
164, 0, 51.48242,
165, 1, 51.7959,
166, 2, 52.11426,
166, 1, 52.11426,
167, 2, 52.43262,
168, 2, 52.75,
169, 1, 53.06543,
170, 0, 53.37891,
170, 1, 53.37891,
171, 0, 53.69629,
172, 0, 54.01465,
173, 1, 54.33301,
174.5, 1, 54.79785,
176, 2, 55.26367,
177, 1, 55.58105,
177, 2, 55.58105,
178, 0, 55.89844,
178, 1, 55.89844,
179, 0, 56.21484,
180, 0, 56.53027,
181, 1, 56.84766,
182, 2, 57.16602,
182, 1, 57.16602,
183, 2, 57.48242,
184, 2, 57.79785,
185, 2, 58.1123,
185, 1, 58.1123,
186, 0, 58.42969,
186, 1, 58.42969,
187, 0, 58.74902,
188, 0, 59.06641,
189, 1, 59.38184,
190, 2, 59.69629,
190, 1, 59.69629,
191, 2, 60.0127,
191, 0, 60.0127,
192, 0, 60.31641,
192, 2, 60.31641,
192.5, 0, 60.4834,
193, 0, 60.63379,
193, 1, 60.63379,
194, 0, 60.95117,
194, 1, 60.95117,
196, 0, 61.5791,
197, 1, 61.89844,
198, 2, 62.2168,
198, 1, 62.2168,
199, 2, 62.5332,
200, 2, 62.84766,
201, 2, 63.16309,
202, 2, 63.48145,
203, 0, 63.7998,
204, 0, 64.11719,
205, 1, 64.43066,
209, 2, 65.7002,
210, 2, 66.0166,
211, 0, 66.32813,
212, 0, 66.64648,
213, 1, 66.96484,
217, 2, 68.21387,
218, 2, 68.53125,
219, 1, 68.84863,
221, 0, 69.47949,
222, 0, 69.79688,
225, 2, 70.74707,
226, 2, 71.06152,
227, 1, 71.37988,
229, 0, 72.00098,
230, 0, 72.31641,
233, 2, 73.26563,
234, 2, 73.58398,
235, 0, 73.89844,
236, 0, 74.21387,
237, 1, 74.53027,
238, 1, 74.84961,
241, 2, 75.7959,
242, 2, 76.11426,
243, 0, 76.43262,
244, 0, 76.75,
245, 1, 77.06543,
246, 1, 77.37988,
249, 2, 78.33301,
250, 2, 78.63184,
251, 1, 78.96387,
252, 1, 79.26367,
253, 1, 79.58105,
253, 0, 79.58105,
VCS
254, 0, 79.89844,
257, 2, 80.84766,
258, 2, 81.16504,
259, 1, 81.48242,
260, 1, 81.79785,
261, 0, 82.1123,
262, 0, 82.42969,
265, 2, 83.38184,
265, 1, 83.38184,
267, 2, 84.0127,
269, 1, 84.63379,
270, 2, 84.9502,
270, 1, 84.9502,
271, 1, 85.26465,
271, 0, 85.26465,
273, 1, 85.89844,
273, 0, 85.89844,
275, 1, 86.5332,
276, 1, 86.84766,
277, 2, 87.16309,
277, 1, 87.16309,
278, 0, 87.48242,
278, 1, 87.48242,
279, 1, 87.7998,
279, 2, 87.7998,
281, 2, 88.43066,
281, 0, 88.43066,
283, 2, 89.06348,
285, 1, 89.7002,
285, 2, 89.7002,
286, 0, 90.01563,
286, 2, 90.01563,
287, 1, 90.32813,
287, 2, 90.32813,
290, 1, 91.26563,
291, 0, 91.58105,
291, 1, 91.58105,
292, 2, 91.89648,
293, 0, 92.21484,
294, 1, 92.53125,
294, 2, 92.53125,
295, 2, 92.84863,
295, 1, 92.84863,
295, 0, 92.84863,
296, 0, 93.16406,
297, 2, 93.47949,
298, 1, 93.79688,
298, 2, 93.79688,
299, 1, 94.11719,
299, 2, 94.11719,
299, 0, 94.11719,
300, 0, 94.43262,
301, 1, 94.74707,
302, 1, 95.0625,
302, 2, 95.0625,
303, 1, 95.37988,
303, 2, 95.37988,
303, 0, 95.37988,
304, 0, 95.69922,
305, 1, 96.00098,
306, 0, 96.33105,
306, 1, 96.33105,
307, 0, 96.64551,
307, 1, 96.64551,
307, 2, 96.64551,
308, 2, 96.96289,
309, 0, 97.26563,
310, 2, 97.58301,
310, 1, 97.58301,
311, 2, 97.89844,
311, 1, 97.89844,
311, 0, 97.89844,
312, 0, 98.21387,
313, 2, 98.53027,
314, 1, 98.84961,
314, 2, 98.84961,
315, 1, 99.16699,
315, 2, 99.16699,
315, 0, 99.16699,
316, 0, 99.48145,
317, 1, 99.79688,
318, 2, 100.1152,
318, 1, 100.1152,
319, 1, 100.4326,
319, 2, 100.4326,
319, 0, 100.4326,
321, 1, 101.0654,
322, 0, 101.3799,
322, 1, 101.3799,
323, 1, 101.6963,
324, 0, 102.0146,
324, 1, 102.0146,
325, 1, 102.333,
326, 0, 102.6318,
326, 1, 102.6318,
327, 1, 102.9639,
328, 0, 103.2637,
328, 1, 103.2637,
329, 1, 103.5811,
330, 2, 103.8984,
330, 1, 103.8984,
331, 1, 104.2148,
332, 2, 104.5303,
332, 1, 104.5303,
333, 0, 104.8477,
334, 2, 105.165,
334, 0, 105.165,
335, 2, 105.4824,
336, 0, 105.7979,
336, 2, 105.7979,
337, 1, 106.1133,
338, 2, 106.4297,
338, 1, 106.4297,
339, 1, 106.749,
340, 2, 107.0527,
340, 1, 107.0527,
341, 1, 107.3701,
342, 2, 107.6973,
342, 1, 107.6973,
343, 1, 108.0117,
344, 2, 108.3164,
344, 1, 108.3164,
345, 1, 108.6328,
346, 0, 108.9512,
346, 1, 108.9512,
347, 1, 109.2686,
348, 0, 109.582,
348, 1, 109.582,
349, 0, 109.8994,
350, 2, 110.2178,
350, 0, 110.2178,
351, 2, 110.5371,
352, 0, 110.8516,
352, 2, 110.8516,
VCS
353, 2, 111.1641,
353, 0, 111.1641,
355, 0, 111.7998,
357, 2, 112.4307,
357, 1, 112.4307,
359, 2, 113.0635,
361, 0, 113.7002,
361, 1, 113.7002,
363, 1, 114.3281,
365, 2, 114.9648,
365, 1, 114.9648,
367, 0, 115.5811,
369, 2, 116.2139,
369, 1, 116.2139,
371, 0, 116.8486,
373, 2, 117.4795,
373, 0, 117.4795,
375, 1, 118.1162,
377, 2, 118.7471,
377, 0, 118.7471,
379, 1, 119.3809,
381, 1, 120,
381, 0, 120,
383, 2, 120.6455,
385, 2, 121.2646,
385, 1, 121.2646,
386, 1, 121.583,
386.5, 1, 121.75,
387, 1, 121.8984,
389, 1, 122.5303,
389, 0, 122.5303,
390, 0, 122.8496,
390.5, 0, 123,
391, 0, 123.167,
393, 0, 123.7959,
393, 2, 123.7959,
394, 2, 124.1152,
394.5, 2, 124.2646,
395, 2, 124.4326,
397, 2, 125.0654,
397, 1, 125.0654,
398, 0, 125.3799,
398.5, 0, 125.5303,
399, 1, 125.6973,
401, 1, 126.332,
401, 0, 126.332,
402, 2, 126.6318,
402.5, 2, 126.7979,
403, 1, 126.9482,
405, 1, 127.5801,
405, 2, 127.5801,
406, 0, 127.8984,
406.5, 0, 128.0654,
407, 1, 128.2148,
409, 1, 128.8477,
410, 2, 129.165,
410, 0, 129.165,
410.5, 2, 129.3311,
410.5, 0, 129.3311,
411, 1, 129.4824,
413, 1, 130.1123,
413, 0, 130.1123,
414, 2, 130.4297,
414.5, 2, 130.5801,
415, 1, 130.749,
417, 1, 131.3818,
418, 0, 131.6963,
418.5, 0, 131.8457,
419, 0, 132.0127,
420, 2, 132.332,
420.5, 2, 132.4824,
421, 2, 132.6338,
422, 0, 132.9502,
422.5, 0, 133.1152,
423, 0, 133.2646,
424, 2, 133.5801,
424.5, 2, 133.7471,
425, 2, 133.8984,
426, 0, 134.2168,
426.5, 0, 134.3828,
427, 0, 134.5332,
428, 2, 134.8477,
428.5, 2, 135.0127,
429, 2, 135.1631,
430, 0, 135.4814,
430.5, 0, 135.6328,
431, 0, 135.7998,
432, 2, 136.1172,
432.5, 2, 136.2656,
433, 0, 136.4307,
434, 0, 136.7461,
434.5, 0, 136.8965,
435, 2, 137.0635,
436, 2, 137.3828,
436.5, 2, 137.5332,
437, 0, 137.7002,
438, 0, 138.0156,
438.5, 0, 138.1641,
439, 2, 138.3281,
440, 2, 138.6465,
440.5, 2, 138.7969,
441, 0, 138.9648,
442, 0, 139.2656,
442.5, 0, 139.4316,
443, 2, 139.5811,
444, 2, 139.8965,
444.5, 2, 140.0654,
445, 0, 140.2148,
446, 0, 140.5313,
446.5, 0, 140.6973,
447, 2, 140.8486,
449, 2, 141.4795,
449, 1, 141.4795,
450, 1, 141.7979,
450, 0, 141.7979,
451, 1, 142.1172,
451, 2, 142.1172,
452, 0, 142.4326,
452, 1, 142.4326,
453, 2, 142.7471,
453, 1, 142.7471,
454, 1, 143.0615,
454, 0, 143.0615,
455, 0, 143.3809,
456, 1, 143.6992,
457, 1, 144.001,
457, 0, 144.001,
458, 0, 144.3164,
458, 2, 144.3164,
459, 1, 144.6455,
459, 0, 144.6455,
460, 0, 144.9629,
460, 2, 144.9629,
461, 1, 145.2656,
461, 0, 145.2656,
462, 2, 145.583,
462, 1, 145.583,
463, 1, 145.8984,
464, 0, 146.2148,
465, 2, 146.5303,
465, 1, 146.5303,
466, 1, 146.8486,
466, 0, 146.8486,
VCS
467, 2, 147.167,
468, 1, 147.4814,
468, 2, 147.4814,
469, 2, 147.7959,
469, 1, 147.7959,
470, 1, 148.1143,
470, 0, 148.1143,
471, 0, 148.4326,
472, 1, 148.75,
472, 0, 148.75,
473, 1, 149.0654,
473, 0, 149.0654,
474, 0, 149.3799,
474, 2, 149.3799,
475, 1, 149.6963,
476, 0, 150.0156,
476, 1, 150.0156,
477, 1, 150.333,
477, 0, 150.333,
478, 2, 150.6328,
478, 1, 150.6328,
479, 1, 150.9639,
480, 0, 151.2637,
480, 1, 151.2637,
481, 2, 151.5811,
482, 1, 151.8984,
482, 2, 151.8984,
483, 2, 152.2148,
484, 1, 152.5293,
484, 2, 152.5293,
485, 2, 152.8477,
486, 1, 153.165,
486, 2, 153.165,
487, 0, 153.4824,
488, 1, 153.7979,
488, 0, 153.7979,
489, 1, 154.1123,
490, 0, 154.4297,
490, 1, 154.4297,
491, 1, 154.749,
492, 0, 155.0674,
492, 1, 155.0674,
493, 1, 155.3818,
494, 2, 155.6963,
494, 1, 155.6963,
495, 1, 156.0127,
496, 0, 156.332,
496, 1, 156.332,
499, 1, 157.2646,
499.5, 1, 157.4287,
500, 0, 157.5801,
500.5, 0, 157.7471,
502, 1, 158.2168,
503, 1, 158.5332,
504, 2, 158.8477,
504, 1, 158.8477,
507, 0, 159.7998,
507.5, 0, 159.9502,
508, 1, 160.1182,
508.5, 1, 160.2666,
510, 0, 160.75,
510, 2, 160.75,
512, 1, 161.3838,
513, 2, 161.6846,
513, 1, 161.6846,
514, 0, 162,
517, 1, 162.9482,
518, 0, 163.2646,
519, 0, 163.584,
520, 1, 163.8984,
523, 1, 164.8506,
524, 0, 165.1641,
527, 0, 166.1162,
528, 1, 166.4326,
531, 1, 167.3809,
531.5, 1, 167.5313,
532, 0, 167.6992,
532.5, 0, 167.8516,
534, 1, 168.332,
535, 1, 168.6465,
536, 2, 168.9639,
536, 1, 168.9639,
539, 0, 169.8984,
539.5, 0, 170.0654,
540, 1, 170.2139,
540.5, 1, 170.3809,
VCS
542, 0, 170.8496,
542, 2, 170.8496,
544, 1, 171.4824,
545, 2, 171.7959,
545, 1, 171.7959,
546, 0, 172.1152,
549, 1, 173.0654,
550, 0, 173.3799,
553, 1, 174.333,
554, 0, 174.6318,
557, 1, 175.5811,
558, 0, 175.8984,
563, 1, 177.4834,
563.5, 1, 177.6338,
564, 0, 177.7988,
564.5, 0, 177.9639,
566, 1, 178.4297,
567, 1, 178.749,
568, 2, 179.0674,
568, 1, 179.0674,
571, 0, 180.0127,
571.5, 0, 180.1631,
572, 1, 180.332,
572.5, 1, 180.4824,
574, 0, 180.9502,
574, 2, 180.9502,
576, 1, 181.5801,
577, 2, 181.8984,
581, 0, 183.166,
595, 1, 187.582,
595.5, 1, 187.7471,
596, 2, 187.8965,
596.5, 2, 188.0645,
598, 1, 188.5313,
599, 1, 188.8486,
600, 2, 189.165,
600, 1, 189.165,
603, 0, 190.1162,
603.5, 0, 190.2666,
604, 1, 190.4326,
604.5, 1, 190.5811,
606, 2, 191.0625,
606, 0, 191.0625,
608, 1, 191.6992,
609, 2, 192.001,
613, 1, 193.2676,
625, 2, 197.0664,
625, 1, 197.0664,
626, 1, 197.3799,
627, 0, 197.6963,
628, 0, 198.0156,
629, 1, 198.333,
630, 1, 198.6338,
631, 0, 198.9502,
632, 0, 199.2637,
633, 1, 199.5801,
634, 1, 199.8994,
635, 0, 200.2158,
636, 0, 200.5313,
637, 1, 200.8477,
638, 1, 201.166,
639, 0, 201.4834,
640, 0, 201.8008,
641, 1, 202.1133,
642, 2, 202.4287,
643, 0, 202.75,
644, 0, 203.0674,
646, 2, 203.6963,
647, 0, 204.0146,
648, 0, 204.332,
650, 2, 204.9502,
651, 0, 205.2646,
652, 0, 205.5801,
654, 2, 206.2168,
655, 0, 206.5332,
656, 0, 206.8477,
