RRFinalFugue
Hard
270, 0, 109.0664,
270.5, 1, 109.2695,
270.5, 2, 109.2695,
270.5, 0, 109.2695,
273, 0, 110.2832,
273, 1, 110.2832,
273.5, 0, 110.4844,
273.5, 1, 110.4844,
274, 2, 110.6816,
274, 0, 110.6816,
274.5, 2, 110.8828,
274.5, 0, 110.8828,
276, 1, 111.5,
276.5, 1, 111.6992,
277, 2, 111.9004,
277, 1, 111.9004,
277, 0, 111.9004,
283, 0, 114.332,
283, 2, 114.332,
284, 1, 114.7324,
285, 2, 115.1465,
285, 0, 115.1465,
286.5, 2, 115.752,
287, 1, 115.9512,
288, 2, 116.3652,
288, 0, 116.3652,
289, 1, 116.7656,
290, 0, 117.166,
290, 2, 117.166,
291, 1, 117.584,
292, 0, 117.9785,
293, 2, 118.3809,
293, 1, 118.3809,
297, 0, 120,
297, 1, 120,
299, 2, 120.8203,
299, 1, 120.8203,
301, 0, 121.6328,
301, 1, 121.6328,
301, 2, 121.6328,
305, 2, 123.25,
305.5, 2, 123.4492,
306, 1, 123.6504,
306.5, 1, 123.8516,
307, 0, 124.0664,
307.5, 0, 124.2656,
308, 2, 124.4648,
309, 1, 124.8652,
309, 2, 124.8652,
309.5, 1, 125.082,
310, 0, 125.2852,
310.5, 0, 125.4844,
311, 1, 125.6816,
311, 0, 125.6816,
311.5, 1, 125.8809,
312, 2, 126.0977,
312.5, 2, 126.2969,
313, 1, 126.498,
313, 2, 126.498,
313.5, 1, 126.7012,
314, 0, 126.9023,
314.5, 0, 127.1016,
315, 1, 127.2988,
315, 0, 127.2988,
315.5, 1, 127.5137,
316, 2, 127.7129,
316.5, 2, 127.916,
317, 2, 128.1152,
317, 1, 128.1152,
317, 0, 128.1152,
323, 2, 130.5508,
323, 0, 130.5508,
323.5, 2, 130.748,
325, 2, 131.3672,
325, 0, 131.3672,
329, 0, 132.9824,
329.75, 2, 133.2852,
330.5, 1, 133.584,
331, 0, 133.7969,
331, 1, 133.7969,
331.5, 0, 133.998,
333, 0, 134.5996,
333, 1, 134.5996,
333.75, 2, 134.9004,
334.5, 1, 135.2168,
335, 1, 135.4141,
337, 0, 136.2168,
337, 1, 136.2168,
337.75, 2, 136.5352,
338.5, 1, 136.834,
339, 2, 137.0313,
339.5, 2, 137.2324,
341, 1, 137.8496,
341, 0, 137.8496,
341, 2, 137.8496,
345, 2, 139.4648,
345.75, 0, 139.7656,
346.5, 2, 140.0801,
347, 1, 140.2813,
347.5, 0, 140.4805,
349, 2, 141.084,
349.75, 0, 141.4023,
350.5, 2, 141.6992,
351, 0, 141.8984,
352.5, 2, 142.5156,
353, 1, 142.7188,
355, 2, 143.5156,
357, 1, 144.334,
357, 2, 144.334,
357, 0, 144.334,
361, 0, 145.9512,
361, 1, 145.9512,
363, 2, 146.7637,
363, 1, 146.7637,
365, 0, 147.5684,
365, 2, 147.5684,
VCS
369, 1, 149.2012,
369.5, 2, 149.4004,
370, 1, 149.6016,
370.5, 0, 149.7988,
371, 1, 150,
371.5, 2, 150.2148,
372, 1, 150.416,
372.5, 0, 150.6152,
373, 2, 150.8164,
373, 1, 150.8164,
379, 0, 153.25,
380, 1, 153.6504,
381, 0, 154.0684,
381, 1, 154.0684,
381, 2, 154.0684,
382.5, 1, 154.6641,
383, 0, 154.8809,
384, 1, 155.2832,
385, 2, 155.6836,
386, 2, 156.082,
386, 1, 156.082,
387, 2, 156.4961,
387, 1, 156.4961,
387, 0, 156.4961,
388, 2, 156.9004,
388, 0, 156.9004,
389, 0, 157.3008,
389, 1, 157.3008,
389, 2, 157.3008,
393, 1, 158.9355,
393, 2, 158.9355,
395, 1, 159.7324,
395, 0, 159.7324,
397, 2, 160.5527,
397, 0, 160.5527,
397.5, 2, 160.75,
398, 1, 160.9492,
398, 0, 160.9492,
398.5, 1, 161.1641,
399, 1, 161.3652,
399, 0, 161.3652,
399.5, 1, 161.5664,
400, 0, 161.7676,
400, 1, 161.7676,
400.5, 1, 161.9668,
401, 0, 162.166,
401, 2, 162.166,
401.5, 2, 162.3691,
402, 2, 162.5703,
402, 0, 162.5703,
402.5, 0, 162.7832,
403, 0, 162.9824,
403, 2, 162.9824,
403.5, 2, 163.1816,
404, 2, 163.3828,
404, 0, 163.3828,
404.5, 0, 163.5859,
405, 0, 163.8008,
405, 1, 163.8008,
405.75, 2, 164.1016,
406.5, 0, 164.3984,
407, 0, 164.5977,
409, 2, 165.418,
409, 1, 165.418,
409.75, 0, 165.7168,
410.5, 1, 166.0137,
411, 1, 166.2324,
411.5, 1, 166.4336,
412, 2, 166.6348,
412, 0, 166.6348,
413, 0, 167.0332,
413, 1, 167.0332,
413.75, 2, 167.3359,
414.5, 0, 167.6504,
415, 2, 167.8516,
415, 1, 167.8516,
415, 0, 167.8516,
417, 0, 168.6504,
417.75, 1, 168.9648,
418.5, 2, 169.2676,
419, 0, 169.4668,
419, 2, 169.4668,
419.5, 2, 169.668,
421, 0, 170.2832,
421, 2, 170.2832,
421, 1, 170.2832,
425, 2, 171.9004,
427, 2, 172.7148,
427, 0, 172.7148,
428, 1, 173.1172,
428, 0, 173.1172,
428, 2, 173.1172,
429, 0, 173.5156,
429, 2, 173.5156,
429, 1, 173.5156,
433, 2, 175.1504,
433, 1, 175.1504,
437, 1, 176.7676,
437, 0, 176.7676,
442, 0, 178.7988,
442, 1, 178.7988,
442, 2, 178.7988,
443, 1, 179.1992,
443, 2, 179.1992,
443, 0, 179.1992,
444, 2, 179.6016,
444, 0, 179.6016,
445, 2, 180.002,
445, 1, 180.002,
445, 0, 180.002,
449, 1, 181.6348,
449, 0, 181.6348,
453, 0, 183.25,
453, 1, 183.25,
453.75, 2, 183.5488,
454.5, 0, 183.8652,
455, 2, 184.0664,
455, 1, 184.0664,
455, 0, 184.0664,
457, 2, 184.8652,
457, 0, 184.8652,
459, 2, 185.6836,
459, 1, 185.6836,
461, 2, 186.5,
461.5, 2, 186.6973,
462, 1, 186.9004,
462.5, 1, 187.0996,
463, 0, 187.2988,
463.5, 0, 187.5,
464, 1, 187.7188,
465, 2, 188.1152,
465, 0, 188.1152,
465.5, 2, 188.3145,
465.5, 0, 188.3145,
466, 1, 188.5156,
466, 0, 188.5156,
467, 2, 188.9316,
467, 0, 188.9316,
467.5, 2, 189.1348,
467.5, 0, 189.1348,
468, 1, 189.334,
468, 2, 189.334,
468.5, 1, 189.5332,
468.5, 2, 189.5332,
469, 2, 189.7363,
469, 0, 189.7363,
471, 0, 190.5488,
471, 1, 190.5488,
473, 2, 191.3652,
473, 1, 191.3652,
475, 2, 192.168,
475, 0, 192.168,
477, 2, 192.9863,
477, 1, 192.9863,
477, 0, 192.9863,
479, 0, 193.8008,
479, 2, 193.8008,
479, 1, 193.8008,
481, 2, 194.5996,
481, 1, 194.5996,
481, 0, 194.5996,
VCS
483, 0, 195.418,
483.25, 0, 195.5195,
483.5, 0, 195.6172,
484, 1, 195.8184,
485, 2, 196.2305,
485.5, 1, 196.4316,
486, 0, 196.6309,
487, 2, 197.0352,
487, 0, 197.0352,
487.5, 2, 197.2324,
488.5, 0, 197.6367,
488.5, 1, 197.6367,
489.5, 1, 198.0469,
490, 2, 198.2461,
491, 0, 198.666,
491, 2, 198.666,
491.5, 0, 198.8672,
492.5, 1, 199.2676,
492.5, 2, 199.2676,
493.5, 2, 199.6641,
494, 1, 199.8652,
494.5, 2, 200.0684,
495, 0, 200.2852,
495.5, 2, 200.4863,
496, 1, 200.6836,
496.5, 2, 200.8828,
497.5, 1, 201.3008,
498, 2, 201.498,
498.5, 0, 201.7012,
499, 2, 201.9023,
499, 1, 201.9023,
500, 2, 202.3027,
501, 0, 202.7148,
501.5, 1, 202.916,
502, 2, 203.1172,
503, 0, 203.5176,
503, 2, 203.5176,
503.5, 0, 203.7168,
504.5, 1, 204.1348,
504.5, 2, 204.1348,
505.5, 2, 204.5313,
506, 1, 204.7324,
506.5, 2, 204.9492,
507, 0, 205.1504,
507.5, 2, 205.3496,
508, 1, 205.5508,
508.5, 2, 205.752,
509, 1, 205.9473,
509.5, 2, 206.1641,
510, 0, 206.3652,
511, 1, 206.7695,
511.5, 2, 206.9688,
512, 1, 207.168,
512.5, 2, 207.3672,
513.5, 2, 207.7832,
514, 2, 207.9824,
514.5, 1, 208.1836,
515, 1, 208.3867,
515.5, 0, 208.584,
516, 0, 208.7852,
517, 0, 209.1973,
517.5, 1, 209.3984,
518.5, 2, 209.7988,
520.5, 0, 210.6172,
521, 2, 210.8164,
521, 1, 210.8164,
523, 2, 211.6328,
523, 0, 211.6328,
524, 2, 212.0371,
524, 0, 212.0371,
524, 1, 212.0371,
525, 2, 212.4336,
525, 1, 212.4336,
525, 0, 212.4336,
528, 2, 213.6523,
528, 0, 213.6523,
528.5, 2, 213.8672,
528.5, 0, 213.8672,
529, 1, 214.0664,
529, 2, 214.0664,
531, 2, 214.8691,
531, 0, 214.8691,
533.5, 2, 215.8809,
534, 1, 216.082,
534, 2, 216.082,
534.5, 0, 216.3008,
534.5, 1, 216.3008,
535.5, 1, 216.7031,
536, 2, 216.9004,
536, 1, 216.9004,
537, 0, 217.3008,
537, 2, 217.3008,
538.5, 2, 217.916,
539, 1, 218.1172,
539, 2, 218.1172,
540, 2, 218.5176,
540, 0, 218.5176,
541, 0, 218.9316,
541, 2, 218.9316,
542, 2, 219.332,
543, 0, 219.7363,
544, 2, 220.1367,
544, 0, 220.1367,
545, 0, 220.5488,
546, 2, 220.9492,
547, 0, 221.3672,
547, 2, 221.3672,
VCS
548, 1, 221.7676,
548, 2, 221.7676,
549, 1, 222.166,
549, 0, 222.166,
549, 2, 222.166,
550, 0, 222.582,
550, 1, 222.582,
551, 0, 222.9844,
551, 1, 222.9844,
551, 2, 222.9844,
552, 0, 223.3828,
552, 2, 223.3828,
553, 2, 223.7988,
553, 1, 223.7988,
554, 2, 224.2012,
554, 1, 224.2012,
555, 0, 224.6016,
555, 1, 224.6016,
555, 2, 224.6016,
556, 2, 225.002,
556, 1, 225.002,
557, 2, 225.416,
557, 1, 225.416,
557, 0, 225.416,
558, 2, 225.8164,
558, 0, 225.8164,
559, 1, 226.2188,
559, 0, 226.2188,
560, 1, 226.6309,
560, 0, 226.6309,
561, 2, 227.0313,
561, 1, 227.0313,
561, 0, 227.0313,
562, 1, 227.4336,
562, 0, 227.4336,
563, 0, 227.8535,
563, 1, 227.8535,
563, 2, 227.8535,
564, 0, 228.25,
564, 2, 228.25,
565, 2, 228.6641,
565, 0, 228.6641,
565.5, 2, 228.8672,
565.5, 0, 228.8672,
566, 1, 229.0684,
566, 0, 229.0684,
566.5, 1, 229.2695,
566.5, 0, 229.2695,
567, 2, 229.4707,
567, 0, 229.4707,
567.5, 2, 229.668,
567.5, 0, 229.668,
568, 1, 229.8672,
568, 2, 229.8672,
568.5, 1, 230.084,
568.5, 2, 230.084,
569, 0, 230.2832,
569, 2, 230.2832,
570, 0, 230.6836,
570, 1, 230.6836,
571, 0, 231.0859,
571, 1, 231.0859,
571, 2, 231.0859,
572, 0, 231.5,
572, 2, 231.5,
573, 2, 231.8984,
573, 1, 231.8984,
574, 2, 232.3008,
574, 1, 232.3008,
575, 0, 232.7031,
575, 1, 232.7031,
575, 2, 232.7031,
576, 2, 233.1172,
576, 1, 233.1172,
577, 2, 233.5156,
577, 1, 233.5156,
577, 0, 233.5156,
578, 2, 233.9355,
578, 0, 233.9355,
579, 1, 234.334,
579, 0, 234.334,
580, 2, 234.7324,
580, 0, 234.7324,
580, 1, 234.7324,
581, 0, 235.1504,
581, 1, 235.1504,
581, 2, 235.1504,
582, 0, 235.5508,
582, 2, 235.5508,
582, 1, 235.5508,
583, 0, 235.9512,
583, 1, 235.9512,
584, 0, 236.3672,
584.5, 1, 236.5664,
584.5, 2, 236.5664,
584.5, 0, 236.5664,
585.5, 1, 236.9688,
586, 0, 237.1699,
586, 1, 237.1699,
587, 2, 237.5703,
587.5, 2, 237.7715,
588, 1, 237.9824,
588.5, 1, 238.1836,
589, 1, 238.3809,
589, 0, 238.3809,
593, 2, 240,
593, 1, 240,
594, 0, 240.416,
594, 2, 240.416,
594, 1, 240.416,
595, 0, 240.8203,
595, 1, 240.8203,
595, 2, 240.8203,
596, 0, 241.2168,
596, 2, 241.2168,
596, 1, 241.2168,
597, 0, 241.6348,
597, 1, 241.6348,
597, 2, 241.6348,
601, 0, 243.25,
601, 1, 243.25,
605, 2, 244.8672,
605, 0, 244.8672,
609, 0, 246.498,
609.5, 1, 246.7012,
610, 0, 246.9023,
610.5, 2, 247.1016,
610.5, 1, 247.1016,
611, 2, 247.3027,
611, 1, 247.3027,
612, 0, 247.7031,
612, 1, 247.7031,
612.5, 0, 247.916,
612.5, 1, 247.916,
613, 2, 248.1152,
613.5, 0, 248.3184,
614, 0, 248.5176,
614.5, 1, 248.7168,
615, 0, 248.9355,
615.5, 0, 249.1348,
616, 2, 249.332,
616.5, 0, 249.5332,
617, 0, 249.7324,
617.5, 2, 249.9355,
617.5, 1, 249.9355,
618, 0, 250.1367,
618.5, 0, 250.3535,
619, 1, 250.5547,
619.5, 0, 250.75,
620, 2, 250.9492,
620, 1, 250.9492,
620.5, 0, 251.1504,
620.5, 2, 251.1504,
620.5, 1, 251.1504,
621.5, 0, 251.5684,
622, 1, 251.7695,
622.5, 2, 251.9707,
623, 0, 252.1699,
623.5, 1, 252.3672,
623.5, 0, 252.3672,
624, 0, 252.584,
624.5, 0, 252.7832,
624.5, 1, 252.7832,
625, 2, 252.9844,
625.5, 1, 253.1777,
625.5, 2, 253.1777,
626, 2, 253.3848,
626, 1, 253.3848,
626.5, 2, 253.5879,
627, 0, 253.7871,
627.5, 1, 254,
628, 0, 254.2012,
629, 0, 254.6016,
629, 2, 254.6016,
629, 1, 254.6016,
636.5, 0, 257.6484,
636.75, 1, 257.75,
637, 2, 257.8477,
