RRVisualizeYourself
Medium
229, 2, 105.2394,
229, 0, 105.2394,
230, 2, 105.7074,
231, 1, 106.1566,
233, 0, 107.0906,
233, 2, 107.0906,
234, 2, 107.5422,
235, 1, 108.0048,
237, 2, 108.9232,
237, 0, 108.9232,
238, 2, 109.3889,
239, 1, 109.8551,
241, 2, 110.7754,
241, 0, 110.7754,
242, 2, 111.2383,
243, 1, 111.7072,
245, 2, 112.6234,
245, 0, 112.6234,
246, 0, 113.0887,
247, 1, 113.5413,
249, 2, 114.4706,
249, 0, 114.4706,
250, 0, 114.9238,
251, 1, 115.3921,
253, 2, 116.3214,
253, 0, 116.3214,
254, 0, 116.7731,
255, 1, 117.2397,
257, 2, 118.1569,
257, 0, 118.1569,
258, 0, 118.6256,
259, 1, 119.0895,
261, 2, 120.0078,
261, 1, 120.0078,
261, 0, 120.0078,
VCS
263, 1, 120.9381,
264, 2, 121.3905,
265, 1, 121.8575,
265, 0, 121.8575,
266, 0, 122.3213,
267, 1, 122.7722,
269, 1, 123.707,
269, 0, 123.707,
270, 0, 124.1539,
271, 1, 124.6226,
272, 2, 125.0903,
273, 1, 125.5551,
273, 0, 125.5551,
274, 0, 126.0054,
275, 1, 126.4753,
277, 1, 127.3884,
277, 0, 127.3884,
278, 0, 127.8578,
279, 1, 128.3081,
280, 2, 128.7721,
281, 1, 129.2393,
281, 0, 129.2393,
282, 0, 129.7075,
283, 1, 130.1566,
285, 0, 131.0905,
285, 2, 131.0905,
286, 1, 131.5421,
287, 1, 132.0048,
288, 2, 132.4718,
289, 2, 132.9232,
290, 1, 133.3888,
291, 1, 133.8552,
293, 2, 134.7753,
293, 1, 134.7753,
293, 0, 134.7753,
294, 1, 135.2385,
295, 1, 135.707,
296, 2, 136.1581,
297, 1, 136.6232,
298, 1, 137.0887,
299, 2, 137.541,
300, 1, 138.0071,
301, 1, 138.4709,
302, 0, 138.9238,
305, 1, 140.3214,
306, 1, 140.7728,
307, 2, 141.2396,
308, 1, 141.7046,
309, 1, 142.1569,
310, 0, 142.6255,
313, 2, 144.0078,
315, 1, 144.9382,
317, 0, 145.8578,
318, 2, 146.3212,
324, 1, 149.0905,
325, 0, 149.5549,
356, 1, 163.856,
357, 1, 164.3215,
357, 0, 164.3215,
359, 2, 165.2396,
359, 1, 165.2396,
361, 2, 166.1569,
362, 1, 166.6256,
363, 0, 167.0896,
364, 0, 167.5391,
365, 1, 168.0077,
366, 2, 168.4745,
367, 1, 168.9386,
368, 2, 169.3906,
369, 1, 169.8577,
370, 1, 170.321,
371, 2, 170.7723,
372, 1, 171.2421,
373, 1, 171.7067,
373, 0, 171.7067,
375, 2, 172.6227,
375, 1, 172.6227,
377, 2, 173.5551,
378, 1, 174.0057,
379, 0, 174.4752,
381, 0, 175.3883,
382, 1, 175.8578,
383, 1, 176.3081,
384, 2, 176.7723,
385, 0, 177.2391,
386, 1, 177.7072,
387, 2, 178.1567,
389, 0, 179.0907,
390, 1, 179.5422,
390, 0, 179.5422,
391, 1, 180.0048,
392, 2, 180.472,
393, 0, 180.9232,
394, 1, 181.3887,
394, 0, 181.3887,
395, 1, 181.8557,
396, 2, 182.3081,
397, 0, 182.775,
398, 1, 183.2385,
398, 0, 183.2385,
399, 1, 183.7073,
400, 2, 184.1581,
401, 0, 184.6233,
402, 1, 185.0894,
402, 0, 185.0894,
403, 1, 185.5411,
404, 0, 186.0073,
405, 2, 186.4725,
406, 1, 186.9253,
407, 0, 187.3918,
408, 0, 187.8561,
410, 1, 188.7729,
411, 0, 189.241,
412, 0, 189.7046,
414, 1, 190.6277,
415, 0, 191.0784,
416, 0, 191.5416,
418, 1, 192.4781,
419, 1, 192.9263,
420, 1, 193.3921,
421, 0, 193.8608,
428, 1, 197.0925,
429, 1, 197.5431,
431, 1, 198.4771,
436, 2, 200.7776,
437, 2, 201.2418,
439, 2, 202.1622,
444, 1, 204.4741,
445, 1, 204.9244,
447, 1, 205.8577,
451, 2, 207.707,
453, 1, 208.6233,
