DLCApricot02
Impossible
79, 1, 29.25146,
79.25, 0, 29.35254,
79.5, 2, 29.45166,
79.75, 0, 29.5332,
80, 1, 29.6333,
80.25, 0, 29.73438,
80.5, 2, 29.81836,
80.75, 0, 29.91846,
81, 1, 30.00342,
81.25, 2, 30.10156,
81.5, 0, 30.20313,
81.75, 2, 30.28711,
82, 1, 30.38623,
82.25, 2, 30.47168,
82.5, 0, 30.56982,
82.75, 2, 30.67139,
83, 1, 30.75342,
83.25, 2, 30.85156,
83.5, 0, 30.95215,
83.75, 2, 31.03467,
84, 1, 31.1333,
84.25, 2, 31.2334,
84.5, 0, 31.31689,
84.75, 2, 31.41846,
85, 1, 31.50195,
86, 0, 31.88721,
86.5, 2, 32.07178,
87.5, 1, 32.45166,
88.5, 2, 32.81738,
89.5, 0, 33.20313,
90.5, 1, 33.57129,
91, 2, 33.75293,
91.5, 2, 33.95361,
92, 2, 34.13525,
92.5, 2, 34.31738,
93, 1, 34.50098,
94, 2, 34.88574,
94.5, 0, 35.06934,
95.5, 1, 35.4375,
96.5, 0, 35.81738,
97.5, 2, 36.20117,
98.5, 1, 36.56982,
98.75, 0, 36.66943,
99, 1, 36.75488,
99.25, 0, 36.85449,
99.5, 1, 36.95264,
99.75, 0, 37.0376,
100, 1, 37.13623,
100.25, 0, 37.21973,
100.5, 1, 37.31934,
100.75, 0, 37.41699,
101, 2, 37.50098,
102, 1, 37.88525,
102.5, 0, 38.06982,
103.5, 2, 38.4375,
104.5, 0, 38.82031,
105.5, 1, 39.20117,
106.5, 2, 39.56836,
107, 1, 39.75244,
107.5, 1, 39.9375,
108, 1, 40.13721,
108.5, 1, 40.31934,
109, 0, 40.50293,
110, 2, 40.88477,
110.5, 1, 41.06787,
111.5, 0, 41.45215,
112.5, 1, 41.82129,
113, 2, 42.00342,
113.25, 0, 42.10254,
113.5, 2, 42.20068,
113.75, 0, 42.28418,
114, 2, 42.38379,
114.5, 0, 42.56836,
114.75, 2, 42.66797,
115, 0, 42.75098,
115.25, 2, 42.85352,
115.5, 0, 42.9375,
116, 2, 43.13818,
116.25, 0, 43.21973,
116.5, 2, 43.32178,
VCS
116.75, 0, 43.42139,
117, 2, 43.50244,
117, 1, 43.50244,
118, 0, 43.88428,
118.75, 0, 44.16846,
119, 2, 44.25195,
119, 1, 44.25195,
119.5, 2, 44.45313,
120, 0, 44.63623,
121, 2, 45.00488,
121, 1, 45.00488,
122, 0, 45.38477,
122.75, 0, 45.66797,
123, 1, 45.75146,
123, 2, 45.75146,
123.5, 2, 45.95117,
124, 0, 46.1377,
125, 1, 46.50488,
125, 0, 46.50488,
126, 2, 46.88574,
126.75, 2, 47.1665,
127, 1, 47.25,
127.5, 1, 47.45117,
128, 2, 47.63623,
128.5, 0, 47.82031,
128.75, 1, 47.92139,
129, 2, 48.00293,
129, 0, 48.00293,
130, 1, 48.38623,
130.75, 1, 48.66846,
131, 2, 48.75,
131, 0, 48.75,
131.5, 2, 48.95166,
132, 2, 49.13428,
132.5, 1, 49.31982,
132.75, 0, 49.42041,
133, 2, 49.50488,
133, 1, 49.50488,
134, 0, 49.88623,
134.75, 0, 50.16895,
135, 1, 50.25146,
135.5, 1, 50.4502,
136, 1, 50.63525,
136.5, 0, 50.81885,
136.75, 2, 50.91943,
137, 1, 51.00391,
137, 0, 51.00391,
138, 2, 51.3877,
138.75, 2, 51.66846,
139, 1, 51.75244,
139, 0, 51.75244,
139.5, 1, 51.9502,
140, 2, 52.13477,
141, 2, 52.50195,
141, 0, 52.50195,
141.5, 1, 52.70508,
142.5, 0, 53.07129,
143, 1, 53.25195,
143.25, 2, 53.35205,
143.5, 1, 53.45166,
143.75, 0, 53.5332,
144, 1, 53.6333,
144.25, 2, 53.73438,
144.5, 1, 53.81836,
144.75, 0, 53.91846,
145, 1, 54.00342,
145.25, 2, 54.10205,
145.5, 1, 54.20361,
145.75, 2, 54.28711,
146, 1, 54.38672,
146.25, 0, 54.47168,
146.5, 1, 54.56982,
146.75, 0, 54.67139,
147, 1, 54.75342,
147.25, 2, 54.85156,
147.5, 1, 54.95215,
147.75, 2, 55.03418,
148, 1, 55.13379,
148.25, 2, 55.2334,
148.5, 1, 55.31738,
148.75, 0, 55.41846,
149, 2, 55.50195,
149, 1, 55.50195,
150, 0, 55.88721,
150.75, 0, 56.16992,
151, 1, 56.25488,
151, 2, 56.25488,
151.5, 2, 56.45166,
152, 0, 56.63428,
153, 2, 57.00098,
153, 0, 57.00098,
154, 1, 57.38672,
154.75, 1, 57.67188,
155, 2, 57.75293,
155, 0, 57.75293,
155.5, 2, 57.95361,
156, 1, 58.13574,
157, 2, 58.50098,
157, 0, 58.50098,
158, 1, 58.88574,
158.75, 1, 59.17139,
159, 0, 59.25488,
159.5, 0, 59.4375,
160, 1, 59.63623,
160.5, 2, 59.81689,
160.75, 0, 59.91748,
161, 1, 60.00098,
161, 2, 60.00098,
162, 0, 60.38623,
162.75, 0, 60.66943,
163, 2, 60.75488,
163, 1, 60.75488,
163.5, 2, 60.95264,
164, 1, 61.13672,
164, 0, 61.13672,
164.5, 2, 61.31934,
164.75, 0, 61.41699,
165, 1, 61.50098,
165, 2, 61.50098,
166, 0, 61.88525,
166.75, 0, 62.16992,
167, 2, 62.25244,
167.5, 2, 62.4375,
168, 0, 62.6377,
168.5, 1, 62.81982,
168.75, 0, 62.91943,
169, 2, 63.00098,
169, 1, 63.00098,
170, 1, 63.38428,
170.75, 1, 63.66992,
171, 2, 63.75391,
171, 0, 63.75391,
171.5, 2, 63.93799,
172, 1, 64.13721,
173, 2, 64.50293,
174, 0, 64.88428,
175, 1, 65.25342,
175.25, 2, 65.354,
175.5, 1, 65.45215,
175.75, 0, 65.53809,
176, 1, 65.6377,
176.5, 1, 65.82129,
176.5, 2, 65.82129,
176.5, 0, 65.82129,
177.5, 2, 66.20068,
178, 0, 66.38379,
178.5, 2, 66.56836,
179, 0, 66.75146,
179.5, 2, 66.9375,
VCS
181, 2, 67.50244,
181.5, 0, 67.70264,
182, 2, 67.88379,
182.5, 0, 68.06787,
183, 2, 68.25146,
183.5, 0, 68.45313,
184, 2, 68.63574,
184.5, 0, 68.81982,
185, 1, 69.00488,
185.5, 0, 69.20361,
186, 2, 69.38525,
186.5, 0, 69.56641,
187, 1, 69.75195,
187.5, 0, 69.95117,
188, 2, 70.1377,
188.5, 0, 70.32129,
189, 2, 70.50488,
189.5, 0, 70.70264,
190, 2, 70.88574,
190.5, 0, 71.06836,
191, 2, 71.25,
191.5, 0, 71.45166,
192, 2, 71.63623,
192.5, 0, 71.8208,
193, 1, 72.00244,
193.5, 0, 72.20459,
194, 2, 72.38623,
194.5, 0, 72.56934,
195, 1, 72.76611,
195.5, 0, 72.95166,
196, 2, 73.13428,
196.5, 0, 73.31934,
197, 2, 73.50488,
197.5, 0, 73.6875,
198, 2, 73.88672,
198.5, 0, 74.06836,
199, 2, 74.25146,
199.5, 0, 74.4502,
200, 2, 74.63477,
200.5, 0, 74.81934,
201, 2, 75.00391,
201, 1, 75.00391,
201.5, 0, 75.20264,
202, 2, 75.38721,
202, 1, 75.38721,
202.5, 0, 75.57031,
203, 2, 75.75244,
203, 1, 75.75244,
203.5, 0, 75.9502,
204, 1, 76.13428,
204, 2, 76.13428,
204.5, 0, 76.31836,
205, 2, 76.50244,
205.5, 0, 76.70508,
206, 2, 76.8877,
206.5, 0, 77.07129,
207, 2, 77.25195,
207.5, 0, 77.45166,
208, 2, 77.6333,
208.5, 0, 77.81836,
209, 2, 78.00342,
209, 1, 78.00342,
209.5, 0, 78.20361,
210, 2, 78.38672,
210, 1, 78.38672,
210.5, 0, 78.56982,
211, 2, 78.75342,
211, 1, 78.75342,
211.5, 0, 78.95264,
212, 1, 79.1333,
212, 2, 79.1333,
212.5, 0, 79.31738,
213, 1, 79.50195,
216.5, 1, 80.81738,
216.75, 0, 80.91748,
217, 2, 81.00098,
217.5, 0, 81.20313,
218, 1, 81.38672,
218.5, 0, 81.57129,
219, 2, 81.75293,
219.5, 0, 81.9541,
220, 1, 82.13574,
220.5, 0, 82.31738,
221, 2, 82.50098,
224.5, 1, 83.81738,
224.75, 2, 83.91748,
225, 0, 84.00098,
225.5, 2, 84.20068,
226, 1, 84.38672,
226.5, 2, 84.56982,
227, 0, 84.75488,
227.5, 2, 84.9375,
228, 1, 85.13623,
228.5, 2, 85.31934,
229, 1, 85.50098,
231, 1, 86.25195,
233, 1, 87.00049,
233.5, 2, 87.20068,
234, 0, 87.38428,
234.5, 2, 87.56885,
235, 1, 87.75439,
235.5, 2, 87.93799,
236, 0, 88.13721,
236.5, 2, 88.31885,
237, 1, 88.50293,
241, 1, 90.00342,
241.5, 0, 90.20068,
242, 2, 90.38379,
242.5, 0, 90.56836,
243, 1, 90.75098,
243.5, 0, 90.9375,
244, 2, 91.13818,
244.5, 0, 91.32178,
245, 2, 91.50244,
245, 1, 91.50244,
246, 1, 91.88379,
247, 1, 92.25146,
247.25, 0, 92.35107,
247.5, 1, 92.45313,
248.5, 1, 92.81982,
249.5, 1, 93.20361,
250.5, 1, 93.56641,
251, 1, 93.75146,
251.25, 0, 93.85156,
251.5, 1, 93.95068,
252, 1, 94.13721,
252.25, 0, 94.22021,
252.5, 1, 94.32129,
253, 2, 94.50488,
253, 1, 94.50488,
253, 0, 94.50488,
254, 1, 94.88574,
255, 1, 95.25049,
255.25, 2, 95.35156,
255.5, 1, 95.45117,
256.5, 0, 95.82031,
256.5, 2, 95.82031,
256.5, 1, 95.82031,
257.5, 0, 96.1875,
258.5, 1, 96.56885,
259, 2, 96.75,
259.25, 0, 96.8501,
259.5, 2, 96.95166,
260, 0, 97.13428,
260.25, 2, 97.21924,
260.5, 0, 97.31934,
261, 2, 97.50439,
261, 1, 97.50439,
261, 0, 97.50439,
262.5, 0, 98.06836,
263.5, 2, 98.4502,
265.5, 1, 99.20264,
266.5, 2, 99.57031,
267, 2, 99.75244,
267.25, 0, 99.85156,
267.5, 2, 99.9502,
268, 0, 100.1348,
268.25, 2, 100.2354,
268.5, 0, 100.3184,
269, 1, 100.502,
269.25, 2, 100.6035,
269.5, 1, 100.7051,
269.75, 0, 100.7866,
270, 1, 100.8882,
271, 2, 101.252,
271.25, 1, 101.3525,
271.5, 0, 101.4517,
271.75, 1, 101.5332,
272, 2, 101.6333,
272.5, 2, 101.8184,
273.5, 2, 102.2036,
274, 1, 102.3867,
274.5, 2, 102.5698,
275, 1, 102.7539,
275.5, 0, 102.9526,
276, 1, 103.1338,
276.5, 0, 103.3174,
VCS
277, 2, 103.502,
277, 1, 103.502,
278, 2, 103.8872,
279, 2, 104.2549,
279.25, 0, 104.354,
279.5, 2, 104.4512,
280.5, 0, 104.8174,
281.5, 2, 105.2036,
281.5, 0, 105.2036,
282.5, 0, 105.5713,
283, 0, 105.7529,
283.25, 1, 105.8545,
283.5, 0, 105.9536,
284, 1, 106.1357,
284.25, 0, 106.2344,
284.5, 1, 106.3174,
285, 1, 106.501,
285, 0, 106.501,
286, 1, 106.8857,
287, 1, 107.2549,
287.25, 2, 107.3521,
287.5, 1, 107.4375,
288.5, 1, 107.8169,
289.5, 1, 108.2012,
290.5, 1, 108.5703,
291, 2, 108.7549,
291.25, 0, 108.855,
291.5, 2, 108.9526,
292, 0, 109.1362,
292.25, 2, 109.2202,
292.5, 0, 109.3193,
293, 2, 109.5015,
293, 1, 109.5015,
293, 0, 109.5015,
294.5, 0, 110.0703,
295.5, 2, 110.4375,
297.5, 1, 111.2007,
298.5, 0, 111.5688,
299, 0, 111.7539,
299.25, 2, 111.8452,
299.5, 0, 111.9385,
300, 0, 112.1377,
300.25, 2, 112.2217,
300.5, 0, 112.3188,
301, 0, 112.5029,
302, 0, 112.8843,
303, 0, 113.2534,
303.25, 2, 113.354,
303.5, 0, 113.4521,
304.5, 1, 113.8218,
305.5, 1, 114.2012,
306.5, 1, 114.5684,
307, 1, 114.751,
307.25, 2, 114.853,
307.5, 1, 114.9375,
308, 1, 115.1382,
308.25, 0, 115.2197,
308.5, 1, 115.3218,
309, 2, 115.5029,
309, 1, 115.5029,
309, 0, 115.5029,
341, 1, 127.502,
342.5, 2, 128.0713,
343.5, 0, 128.4521,
344.5, 2, 128.8174,
345.5, 0, 129.2036,
346, 2, 129.3867,
346.5, 1, 129.5713,
347, 0, 129.7529,
347.5, 2, 129.9536,
348, 1, 130.1353,
348.5, 0, 130.3174,
349, 1, 130.501,
349.25, 0, 130.6006,
349.5, 1, 130.7017,
349.75, 2, 130.7866,
350, 1, 130.8857,
350.5, 2, 131.0693,
351, 1, 131.2544,
351.25, 0, 131.353,
351.5, 1, 131.4375,
351.75, 2, 131.5366,
352, 1, 131.6362,
352.5, 2, 131.8169,
353, 2, 132.001,
353.5, 1, 132.2007,
354, 1, 132.3862,
354.5, 0, 132.5703,
355, 0, 132.7549,
355.5, 1, 132.9375,
VCS
356, 2, 133.1362,
356.25, 0, 133.2207,
356.5, 1, 133.3193,
356.75, 0, 133.417,
357, 2, 133.5005,
357.25, 0, 133.6006,
357.5, 2, 133.7007,
357.75, 0, 133.7842,
358, 1, 133.8848,
358.25, 0, 133.9688,
358.5, 1, 134.0698,
358.75, 0, 134.1699,
359, 1, 134.252,
359.25, 0, 134.355,
359.5, 1, 134.4546,
359.75, 0, 134.5371,
360, 2, 134.6372,
360.25, 0, 134.7192,
360.5, 2, 134.8203,
360.75, 0, 134.9194,
361, 1, 135.0005,
361.25, 0, 135.1011,
361.5, 1, 135.2007,
361.75, 0, 135.2842,
362, 2, 135.3838,
362.25, 0, 135.4849,
362.5, 2, 135.5688,
362.75, 0, 135.6699,
363, 2, 135.7544,
363.25, 1, 135.8521,
363.5, 0, 135.938,
363.75, 2, 136.0371,
364, 1, 136.1372,
364.25, 0, 136.2217,
364.5, 1, 136.3188,
364.75, 2, 136.4199,
365, 1, 136.5034,
365.25, 0, 136.6006,
365.5, 1, 136.7007,
365.75, 2, 136.7837,
366, 1, 136.8843,
366.25, 0, 136.9839,
366.5, 1, 137.0674,
366.75, 2, 137.1685,
367, 1, 137.2534,
367.25, 0, 137.354,
367.5, 1, 137.4521,
367.75, 0, 137.5381,
368, 2, 137.6377,
368.25, 0, 137.7217,
368.5, 2, 137.8213,
368.75, 0, 137.9189,
369, 1, 138.0034,
369.25, 0, 138.103,
369.5, 1, 138.2007,
369.75, 2, 138.2847,
370, 1, 138.3838,
370.25, 0, 138.4844,
370.5, 1, 138.5679,
370.75, 2, 138.6675,
371, 1, 138.751,
371.25, 0, 138.8525,
371.5, 2, 138.9541,
371.75, 0, 139.0352,
372, 2, 139.1377,
372.25, 0, 139.2197,
372.5, 2, 139.3218,
372.75, 0, 139.4214,
373, 1, 139.5024,
374, 2, 139.8848,
374.5, 0, 140.0679,
375.5, 1, 140.4536,
376.5, 0, 140.8198,
377.5, 1, 141.2036,
378.5, 0, 141.5664,
379, 2, 141.752,
379.5, 2, 141.9512,
380, 2, 142.1377,
380.5, 2, 142.3213,
381, 0, 142.5049,
382, 1, 142.8857,
382.5, 0, 143.0684,
383.5, 1, 143.4517,
384.5, 0, 143.8203,
385.5, 1, 144.1875,
386.5, 0, 144.5693,
387.5, 1, 144.9517,
387.5, 2, 144.9517,
388, 0, 145.1343,
388, 2, 145.1343,
388.5, 0, 145.3193,
388.5, 1, 145.3193,
389, 0, 145.5044,
390, 1, 145.8867,
390.5, 0, 146.0684,
391.5, 1, 146.4502,
392.5, 0, 146.8193,
393.5, 1, 147.2026,
394.5, 0, 147.5703,
395, 2, 147.7524,
395.5, 2, 147.9497,
396, 2, 148.1348,
396.5, 2, 148.3184,
397, 0, 148.502,
398, 1, 148.8877,
398.5, 0, 149.0713,
399.5, 1, 149.4517,
400.5, 0, 149.8184,
401, 1, 150.0034,
401.25, 0, 150.1021,
401.5, 2, 150.2036,
401.75, 1, 150.2876,
402, 0, 150.3867,
402.25, 1, 150.4712,
402.5, 0, 150.5698,
402.75, 2, 150.6719,
403, 1, 150.7539,
403.25, 0, 150.8521,
403.5, 1, 150.9526,
403.75, 2, 151.0347,
404, 1, 151.1333,
404.25, 0, 151.2334,
404.5, 1, 151.3174,
404.75, 2, 151.4185,
405, 0, 151.502,
407, 1, 152.2549,
409, 0, 153.001,
409, 2, 153.001,
409.5, 0, 153.2036,
410, 0, 153.3867,
410.5, 0, 153.5713,
411, 0, 153.7529,
411, 1, 153.7529,
411.5, 0, 153.9536,
412, 0, 154.1357,
412.5, 0, 154.3174,
413, 1, 154.501,
416, 2, 155.6362,
416.5, 1, 155.8174,
417, 2, 156.001,
417, 0, 156.001,
417.5, 2, 156.2007,
418, 2, 156.3862,
418.5, 2, 156.5698,
419, 2, 156.7544,
419, 1, 156.7544,
419.5, 2, 156.9375,
420, 2, 157.1362,
420.5, 2, 157.3193,
421, 0, 157.501,
425, 0, 159.001,
425, 1, 159.001,
425.5, 0, 159.2007,
426, 0, 159.3843,
426.5, 0, 159.5684,
427, 0, 159.7539,
427.5, 0, 159.938,
428, 0, 160.1377,
428.5, 0, 160.3188,
429, 2, 160.5029,
429.5, 2, 160.7012,
429.75, 1, 160.7837,
430, 2, 160.8848,
430.25, 1, 160.9839,
430.5, 2, 161.0679,
430.75, 1, 161.1685,
431, 2, 161.2534,
432, 1, 161.6372,
433, 2, 162.0034,
433, 1, 162.0034,
433, 0, 162.0034,
