RRProgenitor
Hard
311, 0, 93.01465,
311, 1, 93.01465,
312, 2, 93.3125,
312, 1, 93.3125,
313, 2, 93.61328,
313, 0, 93.61328,
313, 1, 93.61328,
315, 1, 94.2002,
317, 0, 94.81445,
319, 1, 95.41406,
320, 2, 95.71582,
320, 1, 95.71582,
323, 1, 96.61328,
324, 0, 96.91406,
326, 1, 97.51465,
329, 0, 98.41309,
331, 2, 99,
333, 0, 99.61523,
337, 1, 100.8174,
338, 1, 101.1152,
338, 0, 101.1152,
339, 1, 101.4131,
339, 0, 101.4131,
340, 1, 101.7139,
340, 0, 101.7139,
341, 1, 102.0146,
341, 0, 102.0146,
342, 1, 102.3154,
342, 0, 102.3154,
343, 1, 102.6143,
343, 0, 102.6143,
344, 0, 102.9121,
345, 2, 103.2129,
348, 1, 104.1172,
349, 1, 104.415,
349, 0, 104.415,
352, 0, 105.3154,
355, 2, 106.2129,
356, 2, 106.5137,
356, 1, 106.5137,
356, 0, 106.5137,
360, 2, 107.7129,
360.5, 1, 107.8613,
361, 0, 108.0127,
361.5, 2, 108.1621,
362, 1, 108.3145,
362.5, 0, 108.4648,
363, 2, 108.6172,
363.5, 1, 108.75,
364, 0, 108.917,
364.5, 2, 109.0654,
365, 1, 109.2148,
365.5, 0, 109.3633,
366, 2, 109.5127,
366.5, 1, 109.6631,
367, 0, 109.8145,
367.5, 2, 109.9648,
368, 1, 110.1152,
368.5, 0, 110.25,
369, 1, 110.4004,
369.5, 2, 110.5664,
370, 0, 110.7158,
370.5, 1, 110.8643,
371, 2, 111.0127,
371.5, 0, 111.1631,
372, 1, 111.3145,
372.5, 2, 111.4639,
373, 0, 111.6143,
373.5, 1, 111.7646,
374, 2, 111.915,
374.5, 0, 112.0654,
375, 1, 112.2139,
375.5, 2, 112.3633,
376, 0, 112.5127,
376.5, 1, 112.6611,
377, 0, 112.8125,
377, 2, 112.8125,
381, 1, 114.0146,
381, 0, 114.0146,
382, 2, 114.3125,
383, 0, 114.6143,
384, 2, 114.916,
387, 0, 115.8125,
388, 2, 116.1133,
389, 2, 116.415,
389, 1, 116.415,
390, 0, 116.7148,
391, 2, 117.0146,
392, 0, 117.3125,
400, 2, 119.7158,
401, 2, 120.0176,
401, 0, 120.0176,
409, 0, 122.4121,
410, 1, 122.7148,
412, 1, 123.3164,
413, 2, 123.6152,
414, 1, 123.9131,
416, 1, 124.5156,
417, 0, 124.8174,
418, 1, 125.1152,
420, 1, 125.7139,
421, 2, 126.0146,
422, 1, 126.3145,
424, 1, 126.9121,
425, 0, 127.2129,
426, 1, 127.5146,
428, 1, 128.1172,
429, 2, 128.415,
430, 1, 128.7129,
432, 1, 129.3154,
433, 0, 129.6006,
434, 1, 129.916,
436, 1, 130.5137,
437, 2, 130.8145,
438, 1, 131.1152,
440, 1, 131.7129,
441, 2, 132.0127,
441, 0, 132.0127,
442, 2, 132.3145,
442, 1, 132.3145,
442, 0, 132.3145,
VCS
446, 0, 133.5127,
447, 1, 133.8135,
447, 2, 133.8135,
448, 0, 134.1162,
448, 2, 134.1162,
449, 1, 134.4004,
450, 0, 134.7158,
450, 2, 134.7158,
454, 2, 135.915,
455, 1, 136.2148,
455, 0, 136.2148,
456, 2, 136.5127,
456, 0, 136.5127,
457, 1, 136.8125,
458, 2, 137.1143,
458, 0, 137.1143,
462, 0, 138.3125,
463, 1, 138.6143,
463, 2, 138.6143,
464, 0, 138.916,
464, 2, 138.916,
465, 1, 139.2002,
466, 0, 139.5156,
466, 2, 139.5156,
470, 0, 140.7148,
471, 1, 141.0146,
471, 2, 141.0146,
472, 2, 141.3125,
473, 1, 141.6123,
473, 0, 141.6123,
474, 0, 141.915,
474, 2, 141.915,
474, 1, 141.915,
476, 0, 142.5166,
476, 1, 142.5166,
477, 1, 142.8154,
478, 0, 143.1133,
478, 2, 143.1133,
480, 2, 143.7158,
480, 1, 143.7158,
481, 1, 144.0176,
482, 0, 144.3154,
482, 2, 144.3154,
484, 0, 144.9141,
484, 1, 144.9141,
485, 1, 145.2148,
486, 2, 145.5146,
486, 0, 145.5146,
488, 2, 146.1123,
488, 1, 146.1123,
489, 1, 146.4121,
490, 0, 146.7148,
490, 2, 146.7148,
492, 0, 147.3174,
492, 1, 147.3174,
493, 1, 147.6152,
494, 0, 147.9131,
494, 2, 147.9131,
496, 2, 148.5156,
496, 1, 148.5156,
497, 1, 148.8174,
498, 0, 149.1152,
498, 2, 149.1152,
500, 0, 149.7139,
500, 1, 149.7139,
501, 1, 150.0146,
502, 0, 150.3154,
502, 2, 150.3154,
503, 0, 150.6143,
503, 2, 150.6143,
504, 2, 150.9121,
504, 1, 150.9121,
505, 1, 151.2129,
506, 0, 151.5146,
506, 2, 151.5146,
508, 0, 152.1172,
508, 1, 152.1172,
509, 1, 152.415,
510, 0, 152.7129,
510, 2, 152.7129,
512, 2, 153.3154,
512, 1, 153.3154,
513, 1, 153.6006,
514, 2, 153.916,
514, 0, 153.916,
516, 0, 154.5137,
516, 1, 154.5137,
517, 1, 154.8154,
518, 0, 155.1162,
518, 2, 155.1162,
520, 2, 155.7119,
520, 1, 155.7119,
521, 1, 156.0127,
522, 0, 156.3145,
522, 2, 156.3145,
524, 0, 156.917,
524, 1, 156.917,
525, 1, 157.2148,
526, 0, 157.5127,
526, 2, 157.5127,
528, 2, 158.1152,
528, 1, 158.1152,
529, 1, 158.4004,
530, 0, 158.7158,
530, 2, 158.7158,
532, 0, 159.3135,
532, 1, 159.3135,
533, 1, 159.6143,
534, 2, 159.915,
536, 2, 160.5127,
537, 1, 160.8125,
537, 0, 160.8125,
544, 0, 162.916,
545, 0, 163.2002,
546, 2, 163.5156,
547, 0, 163.8135,
548, 2, 164.1133,
549, 2, 164.415,
550, 0, 164.7148,
551, 2, 165.0146,
553, 1, 165.6133,
553, 2, 165.6133,
560, 0, 167.7158,
561, 1, 168,
561, 2, 168,
566, 2, 169.5156,
566, 1, 169.5156,
569, 1, 170.4131,
569, 0, 170.4131,
576, 0, 172.5156,
577, 0, 172.8174,
578, 2, 173.1152,
579, 0, 173.4131,
580, 2, 173.7139,
581, 2, 174.0146,
582, 0, 174.3154,
583, 2, 174.6143,
VCS
585, 2, 175.2129,
585, 1, 175.2129,
592, 0, 177.3154,
593, 1, 177.6006,
601, 0, 180.0127,
601, 1, 180.0127,
601, 2, 180.0127,
608, 2, 182.1162,
609, 2, 182.4004,
610, 0, 182.7158,
611, 2, 183.0127,
612, 0, 183.3135,
613, 0, 183.6143,
614, 2, 183.915,
615, 0, 184.2139,
617, 0, 184.8125,
617, 1, 184.8125,
624, 2, 186.916,
625, 0, 187.2002,
625, 1, 187.2002,
628, 1, 188.1133,
629, 1, 188.415,
629, 2, 188.415,
633, 1, 189.6123,
633, 2, 189.6123,
634.5, 1, 190.0654,
635, 1, 190.2002,
635, 0, 190.2002,
637, 0, 190.8154,
637, 1, 190.8154,
638.5, 1, 191.2637,
639, 1, 191.4141,
639, 2, 191.4141,
641, 1, 192,
644, 2, 192.9141,
645, 0, 193.2148,
649, 2, 194.4131,
649, 1, 194.4131,
649, 0, 194.4131,
652, 2, 195.3174,
653, 2, 195.6152,
653, 1, 195.6152,
656, 1, 196.5156,
657, 1, 196.8174,
657, 0, 196.8174,
660, 0, 197.7139,
661, 0, 198.0146,
661, 1, 198.0146,
662, 1, 198.3145,
663, 1, 198.6143,
663, 2, 198.6143,
664, 2, 198.9131,
665, 1, 199.2129,
665, 2, 199.2129,
665, 0, 199.2129,
666, 0, 199.5146,
667, 2, 199.8164,
668, 2, 200.1172,
669, 0, 200.415,
670, 0, 200.7129,
671, 2, 201.0137,
672, 0, 201.3154,
673, 1, 201.6006,
674.5, 0, 202.0645,
676, 2, 202.5137,
676, 0, 202.5137,
681, 1, 204.0127,
682, 2, 204.3145,
683, 2, 204.6172,
684, 0, 204.917,
685, 0, 205.2148,
686, 1, 205.5127,
687, 1, 205.8145,
688, 0, 206.1162,
689, 0, 206.4004,
690, 2, 206.7158,
691, 0, 207.0127,
692, 1, 207.3135,
693, 2, 207.6152,
693.5, 2, 207.7646,
694, 0, 207.915,
694.5, 0, 208.0645,
695, 2, 208.2148,
695.5, 2, 208.3633,
696, 0, 208.5127,
696.5, 0, 208.6611,
697, 2, 208.8125,
698, 2, 209.1143,
698.5, 2, 209.2646,
699.5, 1, 209.5664,
700, 1, 209.7002,
701, 2, 210.0156,
702, 2, 210.3125,
702.5, 2, 210.4629,
703.5, 1, 210.7656,
704, 1, 210.916,
705, 0, 211.2002,
706, 0, 211.5156,
706.5, 0, 211.6641,
707.5, 1, 211.9629,
708, 1, 212.1133,
709, 0, 212.415,
710, 0, 212.7148,
710.5, 0, 212.8652,
711.5, 1, 213.1631,
712, 1, 213.3125,
713, 0, 213.6123,
714, 0, 213.915,
715, 1, 214.2002,
715, 0, 214.2002,
716, 1, 214.5,
717, 2, 214.8154,
717, 1, 214.8154,
718, 2, 215.1123,
719, 2, 215.4141,
720, 1, 215.7158,
721, 0, 216,
721, 2, 216,
721, 1, 216,
724, 1, 216.9141,
724.5, 0, 217.0635,
725, 2, 217.2148,
725.5, 1, 217.3643,
726, 0, 217.5146,
726.5, 2, 217.665,
727, 1, 217.8145,
727.5, 0, 217.9629,
728, 2, 218.1123,
728.5, 1, 218.2617,
729, 2, 218.4131,
729, 0, 218.4131,
731, 0, 219,
732, 0, 219.3164,
733, 1, 219.6152,
734, 1, 219.9131,
735, 0, 220.2139,
736, 0, 220.5156,
737, 1, 220.8174,
738, 1, 221.1152,
739, 0, 221.4131,
740, 0, 221.7139,
741, 1, 222.0146,
742, 1, 222.3145,
743, 0, 222.6143,
744, 0, 222.9131,
745, 0, 223.2129,
746, 2, 223.5146,
747, 0, 223.8164,
747, 2, 223.8164,
748, 0, 224.1172,
749, 2, 224.415,
749, 0, 224.415,
750, 2, 224.7129,
751, 2, 225.0137,
751, 0, 225.0137,
752, 0, 225.3154,
753, 0, 225.6006,
753, 2, 225.6006,
754, 2, 225.916,
755, 2, 226.2129,
755, 0, 226.2129,
756, 0, 226.5137,
757, 2, 226.8145,
757, 0, 226.8145,
758, 2, 227.1152,
759, 0, 227.4141,
759, 2, 227.4141,
760, 0, 227.7129,
761, 2, 228.0127,
762, 2, 228.3145,
763, 1, 228.6172,
764, 1, 228.917,
765, 2, 229.2148,
766, 2, 229.5127,
767, 1, 229.8135,
768, 1, 230.1172,
769, 2, 230.4004,
770, 2, 230.7148,
771, 1, 231.0127,
772, 1, 231.3135,
773, 2, 231.6152,
774, 2, 231.915,
775, 1, 232.2139,
776, 1, 232.5127,
777, 0, 232.8125,
778, 0, 233.1143,
779, 1, 233.417,
780, 1, 233.7002,
781, 0, 234.0156,
782, 0, 234.3125,
783, 1, 234.6143,
784, 1, 234.916,
785, 0, 235.2002,
786, 0, 235.5166,
787, 1, 235.8125,
788, 1, 236.1133,
789, 0, 236.415,
790, 0, 236.7168,
791, 1, 237.0146,
792, 1, 237.3115,
