RRTwombtorial
Impossible
163.8333, 1, 48.8645,
165, 2, 49.2146,
166, 1, 49.51538,
167, 0, 49.81567,
168, 1, 50.11499,
169, 0, 50.41333,
169, 2, 50.41333,
170, 1, 50.71362,
170, 2, 50.71362,
170.5, 2, 50.86377,
171, 2, 51.01514,
171, 1, 51.01514,
171, 0, 51.01514,
172, 2, 51.30103,
172.5, 2, 51.45093,
173, 0, 51.60107,
174, 1, 51.91553,
174, 2, 51.91553,
174.5, 2, 52.06494,
175, 2, 52.21338,
175, 1, 52.21338,
175, 0, 52.21338,
176, 2, 52.51465,
176.5, 2, 52.66602,
177, 0, 52.80005,
178, 1, 53.10132,
178, 2, 53.10132,
178.5, 2, 53.25073,
179, 2, 53.41577,
179, 1, 53.41577,
179, 0, 53.41577,
180, 2, 53.71338,
180.5, 2, 53.86426,
181, 0, 54.0144,
182, 1, 54.31543,
182, 2, 54.31543,
182.5, 2, 54.46558,
183, 2, 54.61621,
183, 1, 54.61621,
183, 0, 54.61621,
184, 2, 54.91504,
184.5, 2, 55.06445,
185, 0, 55.21338,
186, 1, 55.51367,
186, 0, 55.51367,
186, 2, 55.51367,
186.5, 0, 55.66382,
187, 2, 55.81494,
187, 1, 55.81494,
187, 0, 55.81494,
188, 0, 56.10107,
188.5, 0, 56.25098,
189, 2, 56.40088,
190, 1, 56.71533,
190, 2, 56.71533,
190, 0, 56.71533,
190.5, 2, 56.8645,
191, 0, 57.01367,
191, 1, 57.01367,
191, 2, 57.01367,
192, 2, 57.3147,
192.5, 2, 57.46606,
193, 0, 57.61646,
194, 1, 57.90137,
194, 0, 57.90137,
194, 2, 57.90137,
194.5, 0, 58.05078,
195, 2, 58.21606,
195, 1, 58.21606,
195, 0, 58.21606,
196, 0, 58.51367,
196.5, 0, 58.66406,
197, 1, 58.81445,
198, 0, 59.11548,
198, 2, 59.11548,
199, 2, 59.41577,
199, 0, 59.41577,
200, 0, 59.71533,
200, 2, 59.71533,
203, 2, 60.61499,
203, 0, 60.61499,
203, 1, 60.61499,
204, 1, 60.90088,
204.5, 1, 61.05078,
205, 0, 61.20093,
206, 1, 61.51563,
206.5, 1, 61.66455,
207, 2, 61.81348,
208, 1, 62.11475,
208.5, 1, 62.26587,
209, 0, 62.4165,
210, 1, 62.70142,
210.5, 1, 62.85083,
211, 0, 63.01611,
212, 1, 63.31348,
212.5, 1, 63.46411,
213, 2, 63.6145,
214, 1, 63.91553,
214.5, 1, 64.06567,
215, 2, 64.21558,
216, 1, 64.51514,
216.5, 1, 64.66455,
217, 0, 64.81323,
218, 2, 65.11328,
218.5, 2, 65.26392,
219, 0, 65.41528,
220, 2, 65.70093,
220.5, 2, 65.85083,
221, 2, 66.00098,
222, 1, 66.31616,
222.5, 1, 66.4646,
223, 2, 66.61328,
224, 1, 66.91479,
224.5, 1, 67.06616,
225, 1, 67.21655,
226, 0, 67.50146,
226.5, 0, 67.65063,
227, 1, 67.81592,
228, 0, 68.11377,
228.5, 0, 68.26416,
229, 1, 68.41455,
229, 0, 68.41455,
230, 0, 68.71558,
231, 0, 69.01587,
231, 1, 69.01587,
232, 0, 69.31519,
232, 1, 69.31519,
232, 2, 69.31519,
233, 2, 69.61328,
233, 0, 69.61328,
233, 1, 69.61328,
234, 1, 69.91333,
234.5, 1, 70.06396,
235, 2, 70.21533,
236, 1, 70.50098,
236, 2, 70.50098,
236.5, 1, 70.65088,
237, 2, 70.80078,
237, 0, 70.80078,
238, 1, 71.11572,
238, 0, 71.11572,
238.5, 1, 71.2644,
239, 0, 71.41357,
239, 2, 71.41357,
240, 1, 71.71484,
240, 2, 71.71484,
240.5, 2, 71.86621,
241, 1, 72.01636,
241, 0, 72.01636,
242, 0, 72.30127,
242, 1, 72.30127,
242.5, 0, 72.45093,
243, 2, 72.61597,
243, 1, 72.61597,
244, 2, 72.91357,
244, 1, 72.91357,
244.5, 2, 73.06396,
245, 2, 73.21436,
245, 1, 73.21436,
246, 0, 73.51563,
246, 1, 73.51563,
246.5, 0, 73.66553,
247, 0, 73.81592,
247, 1, 73.81592,
248, 1, 74.11499,
248.5, 1, 74.26465,
249, 2, 74.41309,
250, 2, 74.71338,
250, 1, 74.71338,
250.5, 1, 74.86377,
251, 0, 75.01514,
252, 0, 75.30103,
252, 1, 75.30103,
252.5, 1, 75.45068,
253, 2, 75.60083,
254, 2, 75.91553,
254, 1, 75.91553,
254.5, 1, 76.06421,
255, 0, 76.21362,
256, 0, 76.51465,
256, 1, 76.51465,
256.5, 1, 76.66602,
257, 2, 76.81641,
258, 2, 77.10132,
258, 1, 77.10132,
258.5, 1, 77.25073,
259, 2, 77.41602,
259, 0, 77.41602,
260, 2, 77.71362,
260, 0, 77.71362,
260.5, 2, 77.8645,
260.5, 0, 77.8645,
261, 2, 78.01465,
261, 0, 78.01465,
261, 1, 78.01465,
261.5, 1, 78.16479,
262, 2, 78.31519,
262, 0, 78.31519,
263, 1, 78.61572,
263, 2, 78.61572,
263, 0, 78.61572,
264, 2, 78.91528,
264, 0, 78.91528,
264, 1, 78.91528,
267, 2, 79.81543,
267, 0, 79.81543,
267, 1, 79.81543,
268, 1, 80.10083,
268, 0, 80.10083,
268.5, 1, 80.25073,
269, 1, 80.40088,
269, 0, 80.40088,
270, 1, 80.71582,
270, 2, 80.71582,
270.5, 1, 80.8645,
271, 1, 81.01367,
271, 2, 81.01367,
272, 1, 81.3147,
272.5, 1, 81.46606,
273, 0, 81.6001,
274, 1, 81.90137,
274, 0, 81.90137,
274.5, 1, 82.05078,
275, 1, 82.21606,
275, 0, 82.21606,
276, 1, 82.51367,
276.5, 1, 82.66382,
277, 2, 82.8147,
278, 1, 83.11548,
278, 2, 83.11548,
278.5, 1, 83.26538,
279, 1, 83.41577,
279, 2, 83.41577,
280, 1, 83.71533,
280, 2, 83.71533,
280, 0, 83.71533,
280.5, 1, 83.8645,
281, 1, 84.01343,
282, 2, 84.31323,
282, 1, 84.31323,
282.5, 2, 84.46387,
283, 0, 84.61548,
283, 1, 84.61548,
284, 1, 84.90088,
284, 0, 84.90088,
284.5, 0, 85.05103,
285, 0, 85.20093,
285, 1, 85.20093,
286, 2, 85.51587,
286, 0, 85.51587,
286.5, 2, 85.66455,
287, 1, 85.81348,
287, 0, 85.81348,
288, 0, 86.1145,
288, 1, 86.1145,
288.5, 0, 86.26611,
289, 1, 86.41675,
290, 2, 86.70142,
290, 0, 86.70142,
290, 1, 86.70142,
290.5, 2, 86.85083,
291, 2, 87.01611,
291, 0, 87.01611,
292, 0, 87.31348,
292, 1, 87.31348,
292.5, 0, 87.46411,
293, 2, 87.6145,
293, 1, 87.6145,
294, 0, 87.91528,
295, 1, 88.21582,
295, 0, 88.21582,
295, 2, 88.21582,
296, 1, 88.51514,
296, 2, 88.51514,
296, 0, 88.51514,
297, 1, 88.81323,
297, 0, 88.81323,
297, 2, 88.81323,
299, 2, 89.41553,
301, 1, 90.00073,
303, 0, 90.61353,
305, 1, 91.21655,
307, 1, 91.81592,
307, 2, 91.81592,
309, 1, 92.41479,
311, 0, 93.01587,
311, 1, 93.01587,
313, 2, 93.61328,
313, 1, 93.61328,
315, 1, 94.21533,
317, 1, 94.80127,
317, 0, 94.80127,
319, 1, 95.41382,
321, 2, 96.01611,
321, 0, 96.01611,
323, 0, 96.61621,
VCS
325, 0, 97.2146,
325, 2, 97.2146,
326.5, 1, 97.66577,
327, 2, 97.81592,
327, 1, 97.81592,
327.5, 0, 97.96606,
328, 0, 98.11499,
328.5, 2, 98.26465,
329, 1, 98.41333,
329, 2, 98.41333,
331, 1, 99.01538,
332, 0, 99.30103,
333, 1, 99.60083,
335, 2, 100.2136,
335, 1, 100.2136,
337, 0, 100.8167,
337, 1, 100.8167,
339, 0, 101.416,
340, 1, 101.7139,
341, 2, 102.0144,
343, 1, 102.616,
343, 2, 102.616,
345, 2, 103.2131,
345, 1, 103.2131,
347, 0, 103.8152,
349, 0, 104.4011,
349, 1, 104.4011,
351, 2, 105.0137,
353, 1, 105.6165,
353, 0, 105.6165,
355, 1, 106.2161,
356.5, 2, 106.6641,
356.75, 1, 106.7307,
357, 2, 106.8147,
357, 0, 106.8147,
357.5, 2, 106.9646,
358, 2, 107.1155,
358.5, 1, 107.2656,
359, 1, 107.416,
359, 2, 107.416,
359.5, 0, 107.5662,
360, 0, 107.7151,
361, 2, 108.0134,
361, 1, 108.0134,
362, 0, 108.3135,
362.5, 0, 108.4639,
363, 0, 108.6152,
363, 1, 108.6152,
364, 0, 108.9009,
364, 2, 108.9009,
364.5, 0, 109.051,
364.5, 2, 109.051,
365, 0, 109.2012,
365, 1, 109.2012,
366, 0, 109.5154,
366.5, 0, 109.6646,
367, 0, 109.8137,
367, 1, 109.8137,
368, 2, 110.1147,
368.5, 2, 110.2659,
369, 2, 110.4165,
369, 1, 110.4165,
369, 0, 110.4165,
370, 2, 110.7014,
370.5, 2, 110.8508,
371, 2, 111.0159,
371, 0, 111.0159,
372, 1, 111.3137,
372, 0, 111.3137,
372.5, 1, 111.4641,
372.5, 0, 111.4641,
373, 0, 111.6145,
373, 2, 111.6145,
374, 0, 111.9153,
374.5, 0, 112.0657,
375, 0, 112.2158,
375, 2, 112.2158,
376, 0, 112.5151,
376.5, 0, 112.6646,
377, 0, 112.8132,
377, 2, 112.8132,
377, 1, 112.8132,
378, 0, 113.1135,
378.5, 0, 113.2639,
379, 0, 113.4153,
379, 1, 113.4153,
380, 2, 113.7009,
380, 0, 113.7009,
380.5, 2, 113.8508,
380.5, 0, 113.8508,
381, 0, 114.001,
381, 1, 114.001,
382, 0, 114.3159,
382.5, 0, 114.4644,
383, 0, 114.613,
383, 2, 114.613,
383, 1, 114.613,
384, 2, 114.9148,
384.5, 2, 115.0662,
385, 2, 115.2163,
385, 1, 115.2163,
385, 0, 115.2163,
386, 2, 115.5015,
386.5, 2, 115.6506,
387, 2, 115.8159,
387, 0, 115.8159,
388.5, 0, 116.2642,
388.75, 1, 116.3311,
389, 0, 116.4146,
389, 2, 116.4146,
389.5, 2, 116.5649,
389.5, 0, 116.5649,
390.5, 1, 116.8655,
391, 1, 117.0156,
391, 2, 117.0156,
391.5, 2, 117.166,
392, 2, 117.3152,
392, 0, 117.3152,
392.5, 0, 117.4644,
393, 0, 117.6133,
393, 2, 117.6133,
393, 1, 117.6133,
394, 2, 117.9133,
394.5, 2, 118.0637,
395, 1, 118.2151,
395, 0, 118.2151,
396, 2, 118.501,
396.0208, 0, 118.5181,
396.5, 2, 118.6509,
396.5208, 0, 118.668,
397, 1, 118.801,
397, 0, 118.801,
398, 2, 119.1155,
398.5, 2, 119.2646,
399, 1, 119.4136,
399, 0, 119.4136,
400, 1, 119.7146,
400.5, 1, 119.8662,
401, 0, 120.0164,
401, 1, 120.0164,
401, 2, 120.0164,
402, 1, 120.3013,
402.5, 1, 120.4509,
403, 0, 120.616,
403, 2, 120.616,
404, 1, 120.9136,
404, 2, 120.9136,
404.5, 2, 121.064,
404.5, 1, 121.064,
405, 2, 121.2146,
405, 0, 121.2146,
406, 0, 121.5154,
406.5, 0, 121.6655,
407, 2, 121.8157,
407, 1, 121.8157,
408, 0, 122.1152,
408.5, 0, 122.2644,
409, 0, 122.4133,
409, 1, 122.4133,
409, 2, 122.4133,
410, 2, 122.7134,
410.5, 2, 122.864,
411, 1, 123.0154,
411, 0, 123.0154,
412, 2, 123.301,
412, 0, 123.301,
412.5, 2, 123.4509,
412.5, 0, 123.4509,
413, 1, 123.6008,
413, 2, 123.6008,
414, 2, 123.9155,
414.5, 2, 124.0645,
415, 2, 124.2139,
415, 1, 124.2139,
415, 0, 124.2139,
416, 1, 124.5146,
416.5, 1, 124.6658,
417, 0, 124.8164,
417, 1, 124.8164,
417, 2, 124.8164,
418, 2, 125.1013,
418.5, 2, 125.2507,
419, 0, 125.416,
419, 1, 125.416,
420.5, 2, 125.8643,
420.75, 1, 125.9307,
421, 0, 126.0144,
421.5, 0, 126.1648,
421.5, 2, 126.1648,
422.5, 1, 126.4656,
423, 1, 126.6157,
423, 2, 126.6157,
423.5, 2, 126.7659,
423.5, 1, 126.7659,
424, 1, 126.9153,
424, 0, 126.9153,
424.5, 0, 127.0645,
425, 0, 127.2131,
425, 1, 127.2131,
427, 1, 127.8154,
427, 0, 127.8154,
429, 0, 128.4009,
429, 1, 128.4009,
429.5, 2, 128.5664,
431, 1, 129.0137,
431, 0, 129.0137,
433, 2, 129.6165,
433, 0, 129.6165,
435, 0, 130.2163,
435, 2, 130.2163,
437, 1, 130.8145,
437, 2, 130.8145,
437.5, 0, 130.9648,
439, 2, 131.4158,
439, 1, 131.4158,
439.5, 2, 131.5662,
439.5, 1, 131.5662,
440, 0, 131.7151,
440, 1, 131.7151,
440.5, 0, 131.8645,
440.5, 1, 131.8645,
441, 0, 132.0132,
441, 2, 132.0132,
441, 1, 132.0132,
443, 0, 132.6155,
443, 1, 132.6155,
445, 1, 133.2009,
445.25, 2, 133.2827,
445.5, 1, 133.3667,
445.75, 2, 133.4321,
446, 1, 133.5154,
446.25, 0, 133.5808,
446.5, 1, 133.6643,
446.75, 0, 133.7295,
447, 1, 133.8135,
447.25, 2, 133.8806,
447.5, 1, 133.9644,
447.75, 2, 134.0313,
448, 1, 134.1145,
448.25, 0, 134.1826,
448.5, 1, 134.2661,
448.75, 0, 134.3335,
449, 1, 134.4163,
449, 2, 134.4163,
449.5, 1, 134.5508,
450, 2, 134.7014,
450.5, 2, 134.8508,
451, 0, 135.0164,
451, 1, 135.0164,
451.5, 1, 135.1653,
452.5, 0, 135.4639,
453, 2, 135.6145,
455, 2, 136.2158,
457, 2, 136.8132,
457, 0, 136.8132,
457, 1, 136.8132,
459, 1, 137.4153,
460.5, 0, 137.8508,
460.5, 2, 137.8508,
461, 1, 138.001,
461.5, 0, 138.1667,
461.5, 2, 138.1667,
463, 1, 138.6135,
465, 1, 139.2166,
465, 0, 139.2166,
465.5, 1, 139.3508,
465.75, 2, 139.4338,
466, 1, 139.5012,
466.25, 2, 139.5835,
466.5, 1, 139.6509,
466.75, 2, 139.7327,
467, 1, 139.8159,
467.25, 2, 139.8816,
467.5, 1, 139.9651,
467.75, 0, 140.0305,
468, 1, 140.1133,
468.25, 0, 140.1797,
468.5, 1, 140.2639,
468.75, 2, 140.3308,
469, 1, 140.4146,
469.25, 2, 140.4812,
469.5, 1, 140.5649,
469.75, 0, 140.6326,
470, 1, 140.7153,
470.25, 0, 140.7827,
470.5, 1, 140.8655,
470.75, 2, 140.9341,
471, 1, 141.0159,
471.25, 2, 141.0837,
471.5, 1, 141.1663,
471.75, 0, 141.2336,
472, 1, 141.3152,
472.25, 0, 141.3823,
472.5, 1, 141.4644,
473, 2, 141.6133,
473, 0, 141.6133,
473, 1, 141.6133,
475.0417, 1, 142.2153,
475, 2, 142.2153,
475, 0, 142.2153,
477, 1, 142.801,
477.5, 2, 142.9666,
477.5, 0, 142.9666,
479, 1, 143.4136,
479, 2, 143.4136,
479, 0, 143.4136,
481, 1, 144.0166,
481, 2, 144.0166,
481, 0, 144.0166,
483, 1, 144.6162,
483, 2, 144.6162,
483, 0, 144.6162,
485, 2, 145.2144,
485.5, 0, 145.3647,
487, 0, 145.8159,
487.5, 0, 145.9661,
488, 1, 146.115,
488.5, 1, 146.2644,
491, 0, 147.0151,
491, 2, 147.0151,
491, 1, 147.0151,
492, 1, 147.301,
492, 0, 147.301,
492.5, 1, 147.4509,
493, 2, 147.6008,
493, 0, 147.6008,
494, 2, 147.9155,
494, 1, 147.9155,
494.5, 1, 148.0645,
495, 0, 148.2136,
495, 2, 148.2136,
496, 0, 148.5146,
496, 1, 148.5146,
496.5, 1, 148.6665,
497, 2, 148.8164,
497, 0, 148.8164,
498, 1, 149.1013,
498, 0, 149.1013,
498.5, 0, 149.2507,
499, 1, 149.4163,
499, 0, 149.4163,
500, 1, 149.7136,
500, 0, 149.7136,
500.5, 0, 149.8638,
501, 1, 150.0144,
501, 2, 150.0144,
502, 1, 150.3154,
502, 2, 150.3154,
502.5, 2, 150.4656,
503, 1, 150.616,
503, 2, 150.616,
504, 2, 150.915,
504.5, 2, 151.0647,
507, 1, 151.8154,
507, 0, 151.8154,
507, 2, 151.8154,
508, 1, 152.1008,
508.5, 1, 152.251,
509, 0, 152.4011,
509, 1, 152.4011,
510, 1, 152.7156,
510.5, 1, 152.8643,
511, 2, 153.0134,
511, 1, 153.0134,
512, 1, 153.3147,
512.5, 1, 153.4658,
VCS
513, 0, 153.6162,
513, 2, 153.6162,
514, 0, 153.9016,
514, 2, 153.9016,
514.5, 0, 154.0505,
515, 1, 154.2161,
515, 2, 154.2161,
516, 0, 154.5134,
516.5, 0, 154.6643,
517, 2, 154.8145,
517, 1, 154.8145,
518, 0, 155.1157,
518, 2, 155.1157,
519, 2, 155.416,
519, 0, 155.416,
520, 0, 155.7151,
520, 2, 155.7151,
523, 2, 156.6155,
523, 1, 156.6155,
523, 0, 156.6155,
524, 2, 156.9009,
524.5, 0, 157.0508,
525, 1, 157.2009,
526, 0, 157.5154,
526.5, 2, 157.6643,
527, 1, 157.8135,
528.0208, 1, 158.1147,
528.5, 2, 158.2661,
529, 0, 158.4163,
530.0208, 1, 158.718,
530.5, 2, 158.8508,
531, 0, 159.0164,
532, 1, 159.3137,
532.5, 0, 159.4641,
533, 2, 159.6145,
534, 1, 159.9155,
534.5, 0, 160.0657,
535, 2, 160.2158,
536, 2, 160.5149,
536.5, 0, 160.6643,
539, 1, 161.4153,
539, 0, 161.4153,
539, 2, 161.4153,
540, 0, 161.7009,
540, 2, 161.7009,
540.5, 0, 161.8508,
541, 1, 162.001,
542, 2, 162.3157,
542, 0, 162.3157,
542.5, 2, 162.4644,
543, 1, 162.6135,
544, 0, 162.915,
544, 2, 162.915,
544.5, 0, 163.0662,
544.5, 2, 163.0662,
545, 2, 163.2166,
545, 0, 163.2166,
546, 1, 163.5012,
546.5, 1, 163.6509,
547, 0, 163.8162,
547, 2, 163.8162,
548, 1, 164.1135,
548.5, 1, 164.2639,
549, 2, 164.4146,
549, 0, 164.4146,
550, 2, 164.7153,
550, 0, 164.7153,
550, 1, 164.7153,
551, 1, 165.0159,
551, 2, 165.0159,
551, 0, 165.0159,
552, 2, 165.3149,
552, 0, 165.3149,
552, 1, 165.3149,
