RRSuzusQuest
Hard
145, 1, 50.53516,
147, 1, 51.23535,
147, 0, 51.23535,
149, 2, 51.93848,
150, 1, 52.28418,
150, 2, 52.28418,
151, 0, 52.63379,
151, 2, 52.63379,
152, 2, 52.98438,
153, 1, 53.33887,
153, 2, 53.33887,
155, 1, 54.0498,
155, 0, 54.0498,
157, 2, 54.75293,
158, 1, 55.08789,
158, 2, 55.08789,
159, 0, 55.45313,
159, 2, 55.45313,
160, 2, 55.80176,
161, 1, 56.15137,
161, 2, 56.15137,
163, 2, 56.85547,
163, 1, 56.85547,
165, 2, 57.5498,
166, 1, 57.90234,
167, 2, 58.25391,
168, 1, 58.60254,
169, 0, 58.94922,
170, 1, 59.30176,
171, 2, 59.65234,
172, 1, 60.00391,
173, 2, 60.35254,
174, 1, 60.7168,
175, 1, 61.05273,
176, 0, 61.40527,
177, 1, 61.76953,
178, 0, 62.11816,
179, 1, 62.46777,
180, 2, 62.81934,
181, 0, 63.16992,
182, 0, 63.51855,
183.5, 0, 64.03516,
185, 2, 64.57129,
186, 2, 64.91895,
187.5, 2, 65.45117,
189, 2, 65.9707,
190, 0, 66.32129,
191.5, 2, 66.85156,
191.5, 0, 66.85156,
193, 0, 67.38477,
194, 2, 67.72266,
195.5, 2, 68.25195,
195.5, 0, 68.25195,
197, 1, 68.78418,
198, 2, 69.13574,
199.5, 0, 69.65332,
199.5, 2, 69.65332,
201, 1, 70.18262,
202, 0, 70.53516,
203.5, 2, 71.05371,
203.5, 0, 71.05371,
205, 1, 71.58496,
205, 0, 71.58496,
206, 0, 71.93359,
206, 2, 71.93359,
207.5, 2, 72.46875,
207.5, 0, 72.46875,
209, 2, 72.98828,
209, 1, 72.98828,
210, 0, 73.33594,
210, 2, 73.33594,
211.5, 2, 73.86914,
211.5, 0, 73.86914,
213, 1, 74.38672,
214, 2, 74.75098,
215, 0, 75.10254,
216, 2, 75.4541,
217, 0, 75.80469,
219, 2, 76.50098,
222, 0, 77.55371,
223, 1, 77.90332,
223, 2, 77.90332,
224, 0, 78.25098,
225, 1, 78.60352,
227, 2, 79.30566,
227, 0, 79.30566,
229, 2, 80,
231, 0, 80.7041,
233, 0, 81.41699,
235, 2, 82.12012,
237, 2, 82.82129,
238, 0, 83.16895,
239, 1, 83.51953,
241, 0, 84.21973,
242, 1, 84.57129,
243.5, 2, 85.10254,
245, 2, 85.62012,
245, 1, 85.62012,
246, 1, 85.9707,
246, 0, 85.9707,
247, 2, 86.31934,
247, 1, 86.31934,
248, 1, 86.66895,
248, 0, 86.66895,
249, 0, 87.02051,
249, 2, 87.02051,
251, 2, 87.73535,
251, 1, 87.73535,
253, 1, 88.4375,
253, 0, 88.4375,
254, 2, 88.78711,
254, 1, 88.78711,
255, 1, 89.13867,
255, 0, 89.13867,
256, 2, 89.48438,
256, 1, 89.48438,
257, 0, 89.83594,
257, 2, 89.83594,
259, 1, 90.53516,
259, 0, 90.53516,
VCS
261, 2, 91.23535,
262, 2, 91.58594,
263, 1, 91.93848,
265, 2, 92.63379,
266, 2, 92.98633,
267, 0, 93.33789,
269, 0, 94.03516,
270, 0, 94.40234,
271, 1, 94.75293,
273, 0, 95.45508,
274, 0, 95.80078,
275, 2, 96.15234,
276.5, 1, 96.6709,
277, 2, 96.85352,
277, 0, 96.85352,
278, 0, 97.20117,
279, 2, 97.55078,
280, 0, 97.90234,
281, 2, 98.25488,
281, 1, 98.25488,
283, 2, 98.9502,
283, 1, 98.9502,
286, 2, 100.0059,
286, 1, 100.0059,
287, 2, 100.3545,
287, 0, 100.3545,
288, 2, 100.7021,
289, 1, 101.0693,
289, 0, 101.0693,
291, 1, 101.7715,
291, 0, 101.7715,
293, 2, 102.4678,
293, 1, 102.4678,
294, 0, 102.8193,
295, 1, 103.1719,
297, 0, 103.8662,
298, 1, 104.2188,
299, 2, 104.5723,
300, 1, 104.9219,
301, 1, 105.2676,
301, 0, 105.2676,
302, 2, 105.6172,
303, 1, 105.9697,
305, 2, 106.6699,
307, 1, 107.3701,
308.5, 0, 107.9053,
309, 2, 108.0723,
310, 1, 108.4355,
311, 1, 108.7842,
312, 1, 109.1357,
313, 1, 109.4883,
314, 0, 109.8369,
315, 1, 110.1846,
316, 0, 110.5361,
317, 1, 110.8857,
317, 0, 110.8857,
319, 2, 111.5869,
319, 1, 111.5869,
319, 0, 111.5869,
321, 0, 112.2871,
321, 1, 112.2871,
321, 2, 112.2871,
323, 0, 112.9863,
324, 1, 113.3359,
325, 2, 113.6846,
326, 0, 114.0381,
327, 1, 114.3887,
329, 1, 115.1025,
330, 2, 115.4521,
331, 0, 115.8047,
333, 0, 116.5029,
334, 1, 116.8516,
335, 2, 117.2031,
337, 2, 117.9033,
337, 0, 117.9033,
341, 2, 119.3057,
342, 1, 119.6523,
343, 0, 120,
343.5, 1, 120.1855,
344.5, 0, 120.54,
345, 2, 120.7051,
346, 0, 121.0537,
347, 2, 121.4189,
347.5, 1, 121.5859,
348.5, 2, 121.9355,
349, 0, 122.1211,
350, 1, 122.4717,
351, 2, 122.8164,
351.5, 0, 123,
352.5, 1, 123.335,
353, 0, 123.5186,
354, 2, 123.8721,
355, 0, 124.2197,
355.5, 2, 124.3867,
356.5, 1, 124.752,
357, 2, 124.918,
357.5, 1, 125.1025,
358, 2, 125.2705,
358.5, 1, 125.4551,
359, 2, 125.6211,
360.5, 1, 126.1514,
361, 0, 126.3193,
361.5, 1, 126.5029,
362, 0, 126.6709,
364.5, 1, 127.5527,
365, 0, 127.7344,
366, 2, 128.084,
367, 1, 128.4385,
367.5, 2, 128.6045,
368.5, 0, 128.9531,
369, 1, 129.1357,
370, 0, 129.4854,
371, 2, 129.8379,
371.5, 1, 130.0039,
372.5, 1, 130.3564,
373, 0, 130.5381,
373.5, 1, 130.7051,
374, 0, 130.8857,
374.5, 1, 131.0527,
375, 0, 131.2373,
376.5, 1, 131.7549,
377, 2, 131.9395,
377.5, 1, 132.1064,
378, 2, 132.2852,
380.5, 0, 133.1719,
381, 1, 133.3398,
381.5, 2, 133.5215,
382, 1, 133.6904,
VCS
385, 2, 134.7539,
385, 0, 134.7539,
387, 1, 135.4541,
387, 2, 135.4541,
389, 0, 136.1533,
392.5, 2, 137.3848,
393, 1, 137.5518,
395, 0, 138.2559,
397, 1, 138.9531,
400.5, 2, 140.1885,
401, 0, 140.3555,
403, 1, 141.0527,
403, 0, 141.0527,
405, 1, 141.7725,
408.45, 2, 142.9717,
409, 0, 143.1709,
411, 1, 143.8691,
413, 0, 144.5723,
416.5, 0, 145.8018,
417, 2, 145.9697,
419, 1, 146.6719,
421, 2, 147.3691,
424.5, 1, 148.6006,
425, 2, 148.7852,
427, 0, 149.4883,
429, 2, 150.1855,
433, 0, 151.5869,
434, 1, 151.9375,
434, 0, 151.9375,
435, 2, 152.2881,
435, 1, 152.2881,
436, 2, 152.6367,
437, 1, 152.9893,
438, 1, 153.334,
439, 1, 153.6855,
440, 0, 154.0381,
440, 1, 154.0381,
441, 2, 154.3877,
441, 0, 154.3877,
443, 2, 155.1016,
443, 0, 155.1016,
445, 1, 155.8047,
446, 1, 156.1553,
447, 1, 156.502,
448, 2, 156.8516,
448, 0, 156.8516,
449, 1, 157.2041,
449, 2, 157.2041,
451, 2, 157.9033,
451, 1, 157.9033,
453, 1, 158.6035,
454, 1, 158.9541,
455, 2, 159.3066,
455, 0, 159.3066,
455, 1, 159.3066,
456, 2, 159.6523,
456, 0, 159.6523,
457, 1, 160.0029,
459, 1, 160.7051,
461, 0, 161.4189,
461, 1, 161.4189,
463, 2, 162.1064,
463, 1, 162.1064,
465, 1, 162.8184,
465, 0, 162.8184,
467, 2, 163.5205,
467, 1, 163.5205,
467, 0, 163.5205,
VCS
469, 0, 164.2227,
470, 0, 164.5684,
471, 2, 164.917,
471, 0, 164.917,
472, 1, 165.2705,
472, 2, 165.2705,
473, 1, 165.6221,
477, 2, 167.0205,
478, 0, 167.3721,
478, 2, 167.3721,
479, 1, 167.7217,
479, 0, 167.7217,
480, 2, 168.085,
480, 1, 168.085,
481, 2, 168.4375,
481, 1, 168.4375,
483, 2, 169.123,
483, 1, 169.123,
483, 0, 169.123,
485, 0, 169.8369,
486, 2, 170.1885,
486, 0, 170.1885,
487, 1, 170.5361,
487, 2, 170.5361,
487, 0, 170.5361,
488, 1, 170.8857,
488, 2, 170.8857,
489, 1, 171.2363,
491, 1, 171.9395,
491, 0, 171.9395,
493, 2, 172.6367,
493, 0, 172.6367,
495, 2, 173.3389,
495, 1, 173.3389,
497, 1, 174.0371,
499, 0, 174.7539,
499, 2, 174.7539,
501, 1, 175.4551,
502, 1, 175.8027,
503, 1, 176.1514,
504, 1, 176.5039,
505, 2, 176.8555,
505.5, 0, 177.0205,
506, 2, 177.2061,
507, 2, 177.5547,
507.5, 0, 177.7197,
508, 2, 177.9023,
509, 2, 178.2539,
509.5, 0, 178.4229,
510, 2, 178.6045,
511, 1, 178.9531,
511.75, 0, 179.2197,
512, 2, 179.3037,
513, 0, 179.6553,
513.5, 2, 179.8369,
514, 0, 180.0049,
515, 0, 180.3564,
515.5, 2, 180.5381,
516, 0, 180.7041,
517, 0, 181.0527,
517.5, 2, 181.2373,
518, 0, 181.4043,
519, 1, 181.7559,
519.75, 2, 182.0215,
520, 0, 182.1201,
521, 0, 182.4688,
521.5, 1, 182.6377,
522, 0, 182.8223,
523, 2, 183.1719,
523.5, 1, 183.3389,
524, 2, 183.5225,
525, 0, 183.8682,
525.5, 1, 184.0361,
526, 0, 184.2217,
527, 2, 184.5732,
527.75, 1, 184.8408,
528, 0, 184.9209,
529, 1, 185.2715,
529.5, 0, 185.4551,
530, 1, 185.6191,
531, 1, 185.9697,
531.5, 2, 186.1543,
532, 1, 186.3232,
533, 2, 186.6719,
533.5, 1, 186.8525,
534, 2, 187.0195,
534.5, 0, 187.2041,
535, 2, 187.3701,
535.5, 1, 187.5557,
536, 0, 187.7227,
536.5, 2, 187.9053,
537, 0, 188.0732,
538, 1, 188.4375,
539, 2, 188.7861,
540, 1, 189.1357,
541, 0, 189.4902,
541.5, 2, 189.6572,
542, 0, 189.8398,
542.5, 1, 190.0059,
543, 0, 190.1875,
543.5, 2, 190.3545,
544, 1, 190.5381,
544.5, 2, 190.7051,
545, 1, 190.8877,
546, 1, 191.2402,
547, 0, 191.5889,
548, 1, 191.9355,
549, 2, 192.2881,
549.5, 0, 192.4717,
550, 2, 192.6367,
550.5, 1, 192.8223,
551, 2, 192.9902,
551.5, 0, 193.1729,
552, 2, 193.3379,
552.5, 1, 193.5195,
553, 0, 193.6865,
553, 2, 193.6865,
555, 1, 194.3887,
557, 1, 195.0879,
557, 0, 195.0879,
559, 2, 195.8047,
559, 1, 195.8047,
561, 2, 196.5049,
561, 1, 196.5049,
561, 0, 196.5049,
563, 2, 197.2031,
563, 0, 197.2031,
564, 2, 197.5566,
564, 0, 197.5566,
565, 0, 197.9063,
565.5, 2, 198.0723,
566, 0, 198.2559,
567, 2, 198.6055,
568, 1, 198.9551,
570.5, 0, 199.8389,
571, 1, 200.0049,
571.5, 0, 200.1865,
572, 2, 200.3535,
573, 0, 200.7061,
573.5, 1, 200.8906,
574, 0, 201.0586,
575, 0, 201.4209,
576, 1, 201.7686,
578.5, 0, 202.6416,
579, 1, 202.8213,
579.5, 0, 202.9873,
580, 2, 203.1699,
581, 0, 203.5195,
581.5, 1, 203.6865,
582, 0, 203.873,
583, 2, 204.2246,
584, 0, 204.5723,
586.5, 0, 205.4561,
587, 1, 205.623,
587.5, 0, 205.791,
588, 2, 205.9736,
589, 0, 206.3203,
589.5, 1, 206.5029,
590, 0, 206.6709,
591, 2, 207.0205,
592, 1, 207.373,
593.5, 0, 207.9053,
594, 2, 208.0703,
594.5, 0, 208.2539,
595, 2, 208.4385,
595.5, 0, 208.6064,
596, 2, 208.7725,
596.5, 1, 208.9561,
597, 0, 209.1396,
597.5, 1, 209.3057,
598, 2, 209.4883,
599, 1, 209.8359,
599, 0, 209.8359,
600, 1, 210.1904,
600, 2, 210.1904,
602.5, 0, 211.0557,
603, 2, 211.2383,
603.5, 0, 211.4043,
604, 1, 211.5879,
605, 2, 211.9404,
605.5, 1, 212.1074,
606, 0, 212.2891,
607, 0, 212.6396,
607, 1, 212.6396,
608, 2, 212.9863,
608, 1, 212.9863,
610.5, 0, 213.8721,
611, 2, 214.0381,
611.5, 0, 214.2217,
612, 1, 214.3887,
613, 0, 214.7373,
613.5, 1, 214.9238,
614, 2, 215.0898,
615, 1, 215.4414,
615, 0, 215.4414,
616, 2, 215.8047,
616, 1, 215.8047,
618.5, 0, 216.6738,
619, 1, 216.8574,
619.5, 0, 217.0244,
620, 2, 217.208,
621, 2, 217.5537,
621.5, 1, 217.7197,
622, 0, 217.9053,
623, 2, 218.2559,
624, 0, 218.6084,
625.5, 2, 219.1377,
626, 1, 219.3027,
626.5, 0, 219.4883,
627, 1, 219.6543,
627.5, 2, 219.8389,
628, 1, 220.0059,
628.5, 0, 220.1914,
