RRBaboosh
Easy
275, 1, 94.48535,
276, 1, 94.83594,
279, 1, 95.86768,
281, 1, 96.5542,
283, 2, 97.25,
283, 0, 97.25,
285, 2, 97.93652,
287, 0, 98.63428,
289, 2, 99.31885,
289, 0, 99.31885,
291, 0, 100.0029,
291, 2, 100.0029,
291, 1, 100.0029,
292, 1, 100.3501,
294, 2, 101.0361,
297, 1, 102.0825,
300, 0, 103.104,
303, 0, 104.1514,
303, 1, 104.1514,
303, 2, 104.1514,
304, 2, 104.4863,
304, 1, 104.4863,
304, 0, 104.4863,
306, 1, 105.1821,
VCS
309, 1, 106.2188,
326, 0, 112.0854,
327, 1, 112.4204,
328, 1, 112.7681,
329, 0, 113.1172,
330, 1, 113.4502,
331, 1, 113.8032,
334, 2, 114.833,
335, 1, 115.1836,
336, 1, 115.5186,
337, 2, 115.8706,
338, 1, 116.2183,
339, 1, 116.5669,
342, 0, 117.603,
343, 1, 117.9331,
344, 1, 118.2842,
345, 0, 118.6362,
346, 1, 118.9712,
347, 1, 119.3174,
350, 2, 120.3535,
351, 1, 120.7041,
352, 1, 121.0498,
353, 2, 121.3838,
354, 1, 121.7349,
355, 1, 122.0864,
357, 1, 122.7666,
360, 0, 123.8022,
365, 1, 125.5205,
366, 1, 125.8667,
367, 1, 126.2173,
VCS
369, 1, 126.9043,
373, 1, 128.2847,
377, 2, 129.6689,
381, 1, 131.0498,
385, 1, 132.4146,
386, 2, 132.7681,
386, 1, 132.7681,
389, 1, 133.8018,
390, 2, 134.1499,
390, 1, 134.1499,
393, 1, 135.1855,
394, 2, 135.5332,
394, 1, 135.5332,
396, 1, 136.2192,
397, 2, 136.5542,
397, 1, 136.5542,
401, 1, 137.9365,
401, 0, 137.9365,
401, 2, 137.9365,
402, 1, 138.2866,
403, 1, 138.6343,
404, 1, 138.9668,
406, 1, 139.6689,
407, 1, 140.0029,
408, 1, 140.3501,
410, 1, 141.0361,
411, 1, 141.3862,
412, 1, 141.7349,
414, 1, 142.4175,
415, 1, 142.7705,
416, 1, 143.104,
417, 2, 143.4497,
417, 0, 143.4497,
418, 1, 143.8013,
419, 1, 144.1514,
420, 0, 144.4863,
422, 1, 145.1826,
423, 1, 145.5342,
424, 0, 145.8696,
426, 1, 146.5518,
427, 1, 146.8999,
428, 1, 147.2524,
429, 2, 147.5869,
429, 1, 147.5869,
429, 0, 147.5869,
431, 1, 148.2837,
434, 1, 149.3208,
435, 1, 149.6689,
436, 2, 150.0156,
436, 1, 150.0156,
438, 1, 150.7012,
439, 1, 151.0366,
440, 1, 151.3843,
442, 1, 152.0854,
443, 1, 152.4204,
444, 2, 152.7686,
444, 1, 152.7686,
446, 1, 153.4502,
447, 1, 153.8032,
448, 1, 154.1543,
449, 1, 154.4849,
457, 0, 157.252,
461, 2, 158.6362,
465, 1, 160.0005,
467, 1, 160.7041,
469, 1, 161.3838,
472, 1, 162.4194,
473, 1, 162.7666,
475, 1, 163.4531,
477, 2, 164.1519,
477, 1, 164.1519,
477, 0, 164.1519,
480, 2, 165.187,
480, 1, 165.187,
480, 0, 165.187,
481, 2, 165.5205,
481, 1, 165.5205,
481, 0, 165.5205,
483, 1, 166.2173,
483, 0, 166.2173,
483, 2, 166.2173,
485, 2, 166.9043,
485, 1, 166.9043,
485, 0, 166.9043,
488, 2, 167.9341,
488, 1, 167.9341,
488, 0, 167.9341,
489, 2, 168.2852,
489, 1, 168.2852,
489, 0, 168.2852,
497, 0, 171.0498,
501, 1, 172.4155,
505, 2, 173.8018,
511, 1, 175.8677,
513, 0, 176.5542,
513, 2, 176.5542,
513, 1, 176.5542,
