RROmandOn
Easy
198, 0, 87.56836,
199, 1, 88.00024,
200, 2, 88.44775,
203, 1, 89.78296,
204, 1, 90.23193,
205, 0, 90.66724,
206, 0, 91.11865,
208, 2, 92.01514,
209, 2, 92.45068,
211, 1, 93.34839,
213, 0, 94.23364,
215, 1, 95.11572,
217, 2, 96,
219, 1, 96.90015,
221, 0, 97.78345,
222, 0, 98.23218,
223, 2, 98.66748,
224, 2, 99.11841,
228, 1, 100.9001,
229, 0, 101.3481,
230, 1, 101.7832,
231, 2, 102.2336,
233, 1, 103.115,
234, 1, 103.5686,
235, 0, 104.0002,
237, 1, 104.9004,
238, 1, 105.3352,
239, 2, 105.7837,
240, 1, 106.2322,
241, 2, 106.6672,
242, 1, 107.1184,
244, 0, 108.0146,
245, 1, 108.4504,
246, 2, 108.8997,
247, 2, 109.3486,
249, 1, 110.2336,
250, 1, 110.6812,
252, 0, 111.5681,
253, 0, 112.0168,
254, 1, 112.4485,
255, 2, 112.9004,
256, 1, 113.3354,
257, 2, 113.7834,
258, 1, 114.2322,
259, 0, 114.6675,
260, 1, 115.1187,
261, 1, 115.5649,
VCS
265, 1, 117.3484,
266, 2, 117.7834,
267, 1, 118.2336,
269, 1, 119.1155,
270, 0, 119.5684,
271, 1, 120,
273, 1, 120.9001,
274, 2, 121.3354,
275, 1, 121.7834,
276, 0, 122.2319,
278, 1, 123.1191,
279, 1, 123.5652,
281, 1, 124.4507,
282, 2, 124.8994,
283, 1, 125.3484,
285, 1, 126.2334,
286, 0, 126.6809,
287, 1, 127.1152,
289, 1, 128.0002,
291, 1, 128.9001,
293, 2, 129.7832,
293, 1, 129.7832,
293, 0, 129.7832,
297, 1, 131.5647,
301, 1, 133.3484,
305, 1, 135.1152,
309, 0, 136.9001,
309, 2, 136.9001,
313, 1, 138.6677,
315, 1, 139.5645,
317, 1, 140.4509,
319, 2, 141.3484,
321, 1, 142.2339,
322, 1, 142.6809,
323, 0, 143.1152,
324, 2, 143.5686,
325, 1, 144.0002,
328, 0, 145.3352,
329, 1, 145.7834,
332, 2, 147.1187,
333, 1, 147.5647,
336, 0, 148.8997,
337, 1, 149.3481,
340, 2, 150.6814,
341, 1, 151.1152,
344, 0, 152.4475,
345, 1, 152.9001,
348, 2, 154.2322,
349, 1, 154.6675,
351, 1, 155.5645,
352, 2, 156.0149,
355, 1, 157.3481,
356, 1, 157.7832,
357, 0, 158.2336,
358, 1, 158.6804,
VCS
363, 1, 160.9001,
364, 2, 161.3352,
365, 1, 161.7832,
367, 1, 162.6672,
368, 0, 163.1184,
369, 1, 163.5647,
371, 1, 164.4504,
372, 1, 164.8999,
373, 1, 165.3481,
374, 2, 165.783,
376, 1, 166.6812,
377, 0, 167.1155,
379, 1, 168.0002,
380, 1, 168.4478,
381, 0, 168.9004,
382, 0, 169.3354,
384, 2, 170.2319,
385, 2, 170.6677,
387, 1, 171.5649,
388, 1, 172.0149,
389, 2, 172.4507,
390, 0, 172.8999,
391, 1, 173.3484,
395, 1, 175.1157,
396, 0, 175.5684,
397, 1, 176.0002,
399, 1, 176.9001,
400, 2, 177.3354,
401, 1, 177.7832,
404, 1, 179.1184,
406, 0, 180.0151,
408, 0, 180.9001,
410, 0, 181.7825,
412, 2, 182.6809,
413, 1, 183.1155,
415, 0, 184,
416, 1, 184.4478,
417, 2, 184.9001,
420, 0, 186.2322,
421, 1, 186.6675,
422, 2, 187.1187,
423, 2, 187.5649,
425, 1, 188.4512,
426, 1, 188.8994,
427, 0, 189.3481,
429, 1, 190.2336,
430, 1, 190.6809,
431, 2, 191.1152,
432, 1, 191.5686,
433, 2, 192.0002,
434, 1, 192.4478,
436, 0, 193.3354,
437, 1, 193.7834,
438, 2, 194.2317,
439, 2, 194.6675,
441, 1, 195.5649,
442, 1, 196.0146,
443, 0, 196.4509,
445, 1, 197.3481,
447, 2, 198.2336,
448, 1, 198.6807,
449, 0, 199.1155,
451, 1, 200,
452, 1, 200.448,
453, 2, 200.9001,
453, 1, 200.9001,
453, 0, 200.9001,
