RRVisualizeYourself
Impossible
110, 1, 50.32056,
110, 0, 50.32056,
110, 2, 50.32056,
113, 0, 51.7019,
113, 2, 51.7019,
113, 1, 51.7019,
115, 0, 52.61572,
115, 1, 52.61572,
115, 2, 52.61572,
116.5, 2, 53.31787,
116.75, 1, 53.43652,
117, 0, 53.55371,
VCS
118, 2, 54.00244,
118, 1, 54.00244,
118, 0, 54.00244,
124, 2, 56.77075,
124, 0, 56.77075,
125, 1, 57.23608,
125, 0, 57.23608,
125, 2, 57.23608,
133, 0, 60.93335,
133, 2, 60.93335,
133, 1, 60.93335,
134.5, 2, 61.61865,
134.75, 1, 61.73804,
135, 2, 61.85352,
136.5, 0, 62.55054,
136.75, 2, 62.66748,
136.75, 1, 62.66748,
137, 0, 62.78442,
137.5, 0, 63.00293,
137.75, 1, 63.12061,
137.75, 2, 63.12061,
138, 0, 63.2356,
138.5, 0, 63.47046,
138.75, 2, 63.58643,
138.75, 1, 63.58643,
139, 0, 63.7019,
140, 1, 64.16772,
140, 0, 64.16772,
140.5, 1, 64.40259,
140.75, 2, 64.50146,
141, 0, 64.61938,
141.75, 2, 64.96948,
142.5, 0, 65.31836,
142.75, 1, 65.43262,
142.75, 2, 65.43262,
143, 0, 65.54932,
143.75, 0, 65.90088,
143.75, 2, 65.90088,
144.5, 1, 66.23657,
145, 2, 66.47485,
145.75, 0, 66.81934,
146.5, 2, 67.16626,
146.75, 1, 67.28418,
146.75, 0, 67.28418,
147, 2, 67.40015,
147.75, 2, 67.73511,
147.75, 0, 67.73511,
148.5, 1, 68.09399,
149, 2, 68.31714,
149, 0, 68.31714,
150.5, 0, 69.00073,
150.75, 1, 69.11792,
151, 0, 69.2356,
152.5, 2, 69.93506,
152.75, 0, 70.05176,
152.75, 1, 70.05176,
153, 2, 70.16846,
153.5, 2, 70.3999,
153.75, 1, 70.50049,
153.75, 0, 70.50049,
154, 2, 70.6167,
154.5, 2, 70.85229,
154.75, 0, 70.96997,
154.75, 1, 70.96997,
155, 2, 71.08521,
156, 2, 71.55225,
156, 1, 71.55225,
156, 0, 71.55225,
157, 2, 72,
157, 0, 72,
158, 0, 72.46997,
159, 2, 72.93774,
159, 1, 72.93774,
160, 2, 73.38477,
161, 1, 73.85107,
161, 0, 73.85107,
162, 1, 74.32056,
163, 2, 74.76953,
163, 0, 74.76953,
164, 0, 75.23364,
165, 1, 75.70142,
165, 0, 75.70142,
166, 2, 76.16943,
167, 0, 76.61646,
168, 2, 77.0835,
169, 0, 77.55396,
170, 2, 78.00244,
171, 1, 78.46655,
171, 0, 78.46655,
172, 2, 78.9353,
172.5, 2, 79.17114,
172.75, 1, 79.271,
173, 2, 79.38574,
173, 0, 79.38574,
174, 1, 79.85083,
175, 0, 80.31763,
176, 1, 80.77075,
177, 2, 81.23584,
177.25, 1, 81.35132,
177.5, 2, 81.46777,
177.75, 1, 81.58228,
178, 0, 81.70044,
178.25, 1, 81.81689,
178.5, 0, 81.93433,
178.75, 1, 82.05176,
179, 2, 82.16992,
179.25, 1, 82.28491,
179.5, 2, 82.38696,
179.75, 1, 82.50366,
180, 0, 82.62036,
180.25, 1, 82.73511,
180.5, 0, 82.85229,
180.75, 1, 82.96826,
181, 2, 83.08398,
181, 0, 83.08398,
185, 2, 84.93335,
185, 1, 84.93335,
185, 0, 84.93335,
186, 0, 85.38574,
187, 2, 85.85352,
187, 1, 85.85352,
187, 0, 85.85352,
188, 2, 86.31689,
189, 0, 86.78442,
189, 1, 86.78442,
189, 2, 86.78442,
190, 1, 87.2356,
191, 1, 87.70166,
191.1667, 2, 87.78491,
191.25, 1, 87.81641,
191.5, 1, 87.93335,
191.5, 2, 87.93335,
191.8333, 2, 88.0835,
192, 1, 88.16772,
192.1667, 2, 88.23413,
192.25, 1, 88.2832,
192.5, 1, 88.40234,
192.5, 2, 88.40234,
192.8333, 2, 88.55298,
193, 1, 88.61938,
193, 0, 88.61938,
195, 2, 89.54956,
195.25, 0, 89.66626,
195.5, 2, 89.78418,
195.75, 0, 89.90063,
196, 2, 90.00244,
196.25, 0, 90.11768,
196.5, 2, 90.23633,
196.75, 0, 90.35376,
VCS
197, 1, 90.47095,
197, 2, 90.47095,
199, 1, 91.40039,
199, 0, 91.40039,
204, 0, 93.70386,
204, 2, 93.70386,
205, 2, 94.16846,
205, 1, 94.16846,
205, 0, 94.16846,
207, 1, 95.08521,
207, 0, 95.08521,
212, 2, 97.38477,
212, 0, 97.38477,
213, 1, 97.85181,
213, 0, 97.85181,
213, 2, 97.85181,
215, 1, 98.76978,
215, 0, 98.76978,
215, 2, 98.76978,
220, 2, 101.0837,
220, 0, 101.0837,
221, 0, 101.5537,
221, 2, 101.5537,
223, 0, 102.4666,
227, 0, 104.3171,
227, 2, 104.3171,
229, 0, 105.2358,
229, 1, 105.2358,
229, 2, 105.2358,
230, 1, 105.7004,
230, 2, 105.7004,
230, 0, 105.7004,
231, 2, 106.1699,
231, 0, 106.1699,
231, 1, 106.1699,
232, 0, 106.6206,
233, 1, 107.084,
233, 0, 107.084,
233, 2, 107.084,
234, 0, 107.55,
234, 2, 107.55,
234, 1, 107.55,
235, 2, 108.0029,
235, 1, 108.0029,
235, 0, 108.0029,
237, 2, 108.9336,
237, 1, 108.9336,
237, 0, 108.9336,
238, 1, 109.3857,
238, 0, 109.3857,
238, 2, 109.3857,
239, 0, 109.8535,
239, 2, 109.8535,
239, 1, 109.8535,
240, 2, 110.3167,
241, 1, 110.7844,
241, 2, 110.7844,
241, 0, 110.7844,
242, 2, 111.2356,
242, 0, 111.2356,
242, 1, 111.2356,
243, 0, 111.7017,
243, 1, 111.7017,
243, 2, 111.7017,
245, 2, 112.6196,
245, 1, 112.6196,
245, 0, 112.6196,
246, 1, 113.0874,
246, 2, 113.0874,
246, 0, 113.0874,
247, 2, 113.5493,
247, 0, 113.5493,
247, 1, 113.5493,
248, 0, 114.0024,
249, 1, 114.4712,
249, 0, 114.4712,
249, 2, 114.4712,
250, 0, 114.9355,
250, 2, 114.9355,
250, 1, 114.9355,
251, 2, 115.4004,
251, 1, 115.4004,
251, 0, 115.4004,
253, 2, 116.3184,
253, 1, 116.3184,
253, 0, 116.3184,
254, 1, 116.7822,
254, 0, 116.7822,
254, 2, 116.7822,
255, 0, 117.2356,
255, 2, 117.2356,
255, 1, 117.2356,
256, 2, 117.7041,
257, 2, 118.1685,
257, 1, 118.1685,
257, 0, 118.1685,
258, 2, 118.6172,
258, 0, 118.6172,
258, 1, 118.6172,
259, 0, 119.0854,
259, 1, 119.0854,
259, 2, 119.0854,
260, 1, 119.5525,
260, 0, 119.5525,
261, 1, 120.0166,
261.5, 0, 120.2349,
261.75, 2, 120.3503,
262.5, 1, 120.7034,
262.75, 0, 120.8184,
263.5, 2, 121.1697,
263.75, 1, 121.2844,
264, 0, 121.3848,
265, 1, 121.8508,
265, 0, 121.8508,
265.5, 2, 122.0857,
265.75, 0, 122.2026,
266.5, 1, 122.553,
266.75, 2, 122.6707,
267.5, 0, 123.0012,
267.75, 1, 123.1167,
268, 2, 123.2334,
268.5, 2, 123.4673,
269, 1, 123.7017,
269.5, 0, 123.9375,
269.75, 2, 124.0532,
270.5, 1, 124.386,
270.75, 0, 124.5015,
271.5, 2, 124.8494,
271.75, 1, 124.9678,
272, 0, 125.0835,
273, 1, 125.554,
273, 0, 125.554,
273.5, 2, 125.7856,
273.75, 0, 125.887,
274.5, 1, 126.2329,
274.75, 2, 126.3494,
275.5, 0, 126.7009,
275.75, 1, 126.8191,
276, 2, 126.9351,
277, 1, 127.3857,
277, 2, 127.3857,
277.5, 0, 127.6191,
277.75, 2, 127.7354,
278.5, 1, 128.0837,
278.75, 0, 128.2002,
279.5, 0, 128.553,
279.75, 2, 128.668,
280.5, 1, 129.0034,
280.75, 0, 129.1182,
281, 1, 129.2361,
281.5, 2, 129.4675,
281.75, 0, 129.5823,
282.5, 1, 129.9346,
282.75, 2, 130.052,
283, 2, 130.1704,
283.5, 0, 130.3872,
283.75, 1, 130.5039,
284, 2, 130.6204,
285, 0, 131.084,
285, 1, 131.084,
285, 2, 131.084,
286, 2, 131.5503,
286, 0, 131.5503,
287, 1, 132.0027,
287, 2, 132.0027,
288, 2, 132.4678,
288, 0, 132.4678,
289, 1, 132.9333,
289, 0, 132.9333,
290, 2, 133.3862,
290, 0, 133.3862,
291, 1, 133.8533,
291, 2, 133.8533,
291.5, 1, 134.0842,
292, 0, 134.3169,
292.5, 0, 134.5503,
293, 0, 134.7842,
293.5, 2, 135.0032,
293.75, 1, 135.1206,
294, 0, 135.2356,
294.5, 2, 135.4707,
294.75, 1, 135.5862,
295, 0, 135.7019,
295.5, 2, 135.9333,
295.75, 1, 136.0491,
296, 0, 136.1677,
VCS
297.5, 2, 136.853,
297.75, 1, 136.969,
298, 0, 137.0872,
298.5, 2, 137.3188,
298.75, 1, 137.4333,
299, 0, 137.5493,
299.5, 2, 137.7839,
299.5, 0, 137.7839,
300, 0, 138.0024,
300.5, 1, 138.2363,
301, 2, 138.4709,
301, 0, 138.4709,
302, 2, 138.9358,
302, 1, 138.9358,
302, 0, 138.9358,
305.5, 0, 140.5518,
305.75, 1, 140.6675,
306, 2, 140.7822,
306.5, 0, 141,
306.75, 1, 141.1177,
307, 2, 141.2354,
307.5, 0, 141.4683,
307.5, 2, 141.4683,
308, 2, 141.7036,
308.5, 1, 141.9351,
309, 0, 142.1685,
309, 2, 142.1685,
310, 1, 142.6167,
310, 0, 142.6167,
310, 2, 142.6167,
313, 0, 144,
313, 2, 144,
313, 1, 144,
315, 1, 144.938,
315, 2, 144.938,
315, 0, 144.938,
316.5, 2, 145.6172,
316.75, 1, 145.7334,
317, 0, 145.8508,
318, 2, 146.3206,
318, 1, 146.3206,
318, 0, 146.3206,
324, 0, 149.0837,
324, 2, 149.0837,
325, 1, 149.5537,
325, 2, 149.5537,
325, 0, 149.5537,
328, 0, 150.9353,
328, 2, 150.9353,
329, 0, 151.3857,
329, 2, 151.3857,
330, 0, 151.8503,
330, 1, 151.8503,
332, 2, 152.771,
332, 0, 152.771,
333, 2, 153.2361,
333, 0, 153.2361,
334, 2, 153.7004,
334, 1, 153.7004,
336, 0, 154.6204,
336, 2, 154.6204,
337, 0, 155.085,
337, 2, 155.085,
338, 0, 155.5505,
338, 1, 155.5505,
340, 2, 156.4678,
340, 0, 156.4678,
341, 2, 156.9333,
341, 0, 156.9333,
342, 2, 157.386,
342, 1, 157.386,
344, 2, 158.3169,
344, 0, 158.3169,
345, 0, 158.7844,
345, 2, 158.7844,
346, 0, 159.2356,
346, 1, 159.2356,
VCS
347, 0, 159.7017,
347.25, 0, 159.8164,
347.3333, 2, 159.8501,
347.5, 0, 159.9333,
347.6667, 2, 160.0166,
348, 1, 160.1677,
352, 0, 162.0024,
352.25, 0, 162.1179,
352.5, 0, 162.2366,
353, 2, 162.4709,
353.25, 2, 162.5857,
353.5, 2, 162.7026,
354, 0, 162.9353,
354.25, 0, 163.0503,
354.5, 0, 163.166,
355, 2, 163.4001,
355.25, 2, 163.501,
355.5, 2, 163.6191,
356, 1, 163.8518,
356, 0, 163.8518,
356, 2, 163.8518,
357, 1, 164.3181,
357, 0, 164.3181,
357, 2, 164.3181,
358.3333, 2, 164.9333,
358.6667, 2, 165.0835,
359, 0, 165.2354,
359, 1, 165.2354,
360.3333, 0, 165.8533,
360.6667, 0, 166.0027,
361, 1, 166.1687,
361, 2, 166.1687,
361.3333, 0, 166.3167,
361.6667, 0, 166.4661,
362, 2, 166.6167,
362, 1, 166.6167,
362.3333, 0, 166.7842,
362.6667, 0, 166.9353,
363, 1, 167.0852,
363, 2, 167.0852,
364, 1, 167.5522,
364, 0, 167.5522,
364.25, 1, 167.6677,
364.25, 0, 167.6677,
364.5, 1, 167.7847,
364.5, 0, 167.7847,
365, 0, 168.0166,
365.75, 0, 168.3503,
366.3333, 2, 168.6196,
367, 1, 168.9377,
367, 2, 168.9377,
367.6667, 0, 169.2356,
367.75, 1, 169.2839,
368.3333, 0, 169.5493,
369, 1, 169.8511,
370, 1, 170.3206,
370, 2, 170.3206,
371, 0, 170.7695,
371.25, 0, 170.9016,
371.5, 0, 171.001,
372, 1, 171.2336,
372.25, 1, 171.3503,
372.5, 1, 171.4673,
373, 2, 171.7017,
373, 1, 171.7017,
373, 0, 171.7017,
374.3333, 0, 172.3181,
374.6667, 0, 172.4675,
375, 2, 172.6167,
375, 1, 172.6167,
376.3333, 2, 173.2354,
376.6667, 2, 173.3855,
377, 0, 173.554,
377, 1, 173.554,
377.3333, 2, 173.7036,
377.6667, 2, 173.8533,
378, 1, 174.0022,
378, 0, 174.0022,
378.3333, 2, 174.1682,
378.6667, 2, 174.3167,
379, 0, 174.4663,
379, 1, 174.4663,
380, 2, 174.9353,
380, 1, 174.9353,
380, 0, 174.9353,
381, 2, 175.3857,
381, 0, 175.3857,
382, 0, 175.8503,
383, 2, 176.3176,
383, 1, 176.3176,
384, 2, 176.7708,
385, 1, 177.2358,
385, 0, 177.2358,
386, 1, 177.7007,
387, 2, 178.1699,
387, 0, 178.1699,
388, 0, 178.6208,
389, 1, 179.0842,
389, 0, 179.0842,
390, 1, 179.55,
390, 0, 179.55,
391, 1, 180.0027,
392, 1, 180.468,
392, 2, 180.468,
393, 1, 180.9333,
394, 1, 181.3857,
394, 0, 181.3857,
395, 1, 181.8533,
396, 1, 182.3171,
396, 2, 182.3171,
397, 1, 182.7844,
398, 1, 183.2361,
398, 0, 183.2361,
399, 1, 183.7019,
400, 1, 184.1675,
400, 2, 184.1675,
401, 1, 184.6194,
402, 1, 185.0874,
402, 0, 185.0874,
403, 1, 185.5493,
404, 1, 186.0024,
404, 2, 186.0024,
405, 0, 186.4709,
406, 1, 186.9355,
406, 2, 186.9355,
407, 2, 187.4004,
408, 1, 187.8516,
408, 0, 187.8516,
409, 2, 188.3181,
410, 1, 188.7825,
410, 0, 188.7825,
411, 0, 189.2354,
411.75, 1, 189.5874,
412, 2, 189.7039,
412.5, 2, 189.9351,
413, 0, 190.1682,
414, 1, 190.6169,
414, 2, 190.6169,
415, 2, 191.085,
416, 1, 191.5525,
416, 0, 191.5525,
417, 2, 192.0168,
418, 1, 192.469,
418, 0, 192.469,
419, 0, 192.9375,
420, 1, 193.385,
420, 2, 193.385,
420.5, 2, 193.6169,
421, 1, 193.8506,
421, 0, 193.8506,
428, 2, 197.0833,
429, 1, 197.5537,
429, 2, 197.5537,
431, 2, 198.4661,
431, 0, 198.4661,
431, 1, 198.4661,
436, 2, 200.7708,
436.5, 1, 201.0037,
437, 0, 201.2358,
439, 1, 202.1699,
439, 2, 202.1699,
444, 1, 204.4678,
444, 0, 204.4678,
445, 2, 204.9333,
445, 0, 204.9333,
447, 1, 205.8535,
447, 0, 205.8535,
451, 2, 207.7019,
451, 0, 207.7019,
451, 1, 207.7019,
453, 0, 208.6196,
453, 1, 208.6196,
465, 1, 214.1687,
471, 2, 216.938,
471, 1, 216.938,
471, 0, 216.938,
