RRRiftWithin
Easy
213, 1, 78.53369,
216, 1, 79.63232,
218, 0, 80.38184,
219, 1, 80.74658,
222, 0, 81.86719,
223, 1, 82.23096,
226, 0, 83.3335,
227, 1, 83.71387,
232, 0, 85.56348,
233, 1, 85.93066,
234, 0, 86.29785,
235, 1, 86.66748,
236, 0, 87.0459,
237, 1, 87.41357,
238, 0, 87.78271,
239, 1, 88.15088,
241, 1, 88.896,
242, 0, 89.26514,
243, 1, 89.63232,
245, 1, 90.37939,
246, 0, 90.74707,
247, 1, 91.11475,
249, 2, 91.86279,
250, 1, 92.22998,
251, 0, 92.59961,
252, 1, 92.96777,
253, 2, 93.34863,
254, 1, 93.71289,
255, 0, 94.08203,
256, 1, 94.44824,
257, 1, 94.81592,
258, 0, 95.1958,
259, 1, 95.56445,
261, 2, 96.30029,
262, 1, 96.68018,
263, 0, 97.04639,
264, 1, 97.41553,
266, 1, 98.14844,
267, 0, 98.52979,
268, 1, 98.89893,
270, 1, 99.63232,
271, 0, 100.0122,
272, 1, 100.3799,
273, 0, 100.7505,
274, 1, 101.1172,
275, 0, 101.4976,
276, 1, 101.8643,
277, 0, 102.2324,
279, 0, 102.9648,
281, 1, 103.7153,
283, 2, 104.4487,
285, 1, 105.1963,
298, 1, 110.0142,
299, 1, 110.3833,
VCS
301, 2, 111.1138,
301, 0, 111.1138,
310, 1, 114.4463,
311, 0, 114.8325,
314, 0, 115.9297,
315, 0, 116.2969,
318, 2, 117.4146,
321, 2, 118.5347,
322, 2, 118.897,
325, 2, 120.0005,
326, 1, 120.3818,
329, 1, 121.4976,
330, 1, 121.8672,
334, 1, 123.3335,
337, 1, 124.4487,
338, 1, 124.8169,
341, 0, 125.9307,
342, 1, 126.2979,
345, 1, 127.4136,
346, 1, 127.7827,
350, 1, 129.2651,
353, 1, 130.3794,
354, 1, 130.7476,
357, 2, 131.8633,
358, 1, 132.2295,
361, 1, 133.3481,
362, 1, 133.7134,
365, 0, 134.8159,
367, 2, 135.5645,
371, 1, 137.0464,
375, 2, 138.5303,
379, 1, 140.0117,
383, 2, 141.4976,
387, 1, 142.9653,
391, 2, 144.4497,
395, 1, 145.9321,
397, 2, 146.6807,
399, 1, 147.415,
401, 1, 148.1626,
404, 1, 149.2656,
405, 2, 149.6465,
VCS
407, 1, 150.3838,
409, 1, 151.1138,
412, 1, 152.2329,
413, 2, 152.5981,
415, 1, 153.3477,
417, 1, 154.0815,
420, 1, 155.2007,
421, 2, 155.5649,
423, 1, 156.2969,
425, 1, 157.0503,
428, 1, 158.165,
430, 0, 158.8975,
431, 1, 159.2632,
434, 0, 160.3818,
435, 1, 160.7466,
438, 0, 161.8672,
439, 1, 162.2305,
444, 0, 164.0786,
445, 1, 164.4487,
446, 0, 164.8174,
447, 1, 165.1992,
448, 0, 165.563,
449, 1, 165.9307,
450, 0, 166.2979,
451, 1, 166.667,
453, 1, 167.4136,
454, 0, 167.7827,
455, 1, 168.1509,
457, 1, 168.896,
458, 0, 169.2651,
459, 1, 169.6328,
461, 2, 170.3794,
462, 1, 170.7476,
463, 0, 171.1147,
464, 1, 171.4829,
465, 2, 171.8628,
466, 1, 172.23,
467, 0, 172.5996,
468, 1, 172.9673,
469, 1, 173.3486,
470, 0, 173.7134,
471, 1, 174.082,
473, 2, 174.8159,
474, 1, 175.1958,
475, 0, 175.5645,
476, 1, 175.9326,
478, 1, 176.6802,
479, 0, 177.0469,
480, 1, 177.4155,
482, 1, 178.1489,
483, 0, 178.5303,
484, 1, 178.8989,
485, 0, 179.2656,
486, 1, 179.6318,
487, 0, 180.0122,
488, 1, 180.3799,
489, 0, 180.7505,
491, 0, 181.4976,
493, 1, 182.2324,
495, 2, 182.9648,
497, 1, 183.7153,
505, 2, 186.6802,
505, 0, 186.6802,
513, 2, 189.6299,
513, 1, 189.6299,
513, 0, 189.6299,
