RRMorningDove
Hard
121.5, 2, 42.53027,
121.5, 1, 42.53027,
123, 0, 43.06738,
124.5, 2, 43.59766,
124.5, 1, 43.59766,
125.5, 1, 43.94727,
125.5, 0, 43.94727,
127, 2, 44.4834,
128.5, 0, 45.00098,
128.5, 1, 45.00098,
129.5, 1, 45.36426,
129.5, 2, 45.36426,
131, 0, 45.89844,
132.5, 2, 46.41699,
134, 2, 46.94629,
135, 1, 47.29785,
136, 1, 47.64941,
137, 0, 48.00098,
137, 2, 48.00098,
139, 2, 48.71387,
141, 2, 49.41699,
141, 0, 49.41699,
145.5, 2, 51.0166,
146, 0, 51.18457,
146.5, 1, 51.36719,
147.5, 0, 51.71484,
148, 2, 51.89551,
148.5, 1, 52.06445,
150, 1, 52.59863,
151, 0, 52.95117,
152, 2, 53.29883,
153, 0, 53.64746,
155, 2, 54.36719,
157, 2, 55.06348,
157, 1, 55.06348,
159, 1, 55.76563,
161, 1, 56.48242,
161, 0, 56.48242,
163, 0, 57.18262,
165, 2, 57.88379,
166, 1, 58.24707,
167, 0, 58.59766,
168, 0, 58.9502,
169, 1, 59.2998,
171, 1, 60.01367,
171, 0, 60.01367,
173, 2, 60.7168,
173, 1, 60.7168,
173, 0, 60.7168,
177, 0, 62.13281,
178, 0, 62.48242,
178, 1, 62.48242,
179, 1, 62.83203,
179, 2, 62.83203,
180, 2, 63.17969,
VCS
182, 1, 63.88477,
183, 2, 64.24902,
184, 2, 64.59766,
185, 1, 64.94824,
187, 1, 65.65137,
187, 0, 65.65137,
189, 2, 66.36328,
189, 0, 66.36328,
195, 0, 68.48438,
197, 1, 69.18164,
198, 2, 69.53027,
199, 1, 69.89844,
200, 1, 70.25098,
200, 0, 70.25098,
201, 1, 70.60059,
202, 0, 70.94727,
203, 1, 71.29785,
204, 1, 71.64941,
204, 2, 71.64941,
205, 1, 72.00098,
206, 2, 72.36523,
207, 1, 72.71387,
208, 1, 73.06348,
208, 0, 73.06348,
209, 1, 73.41699,
210, 0, 73.7666,
211, 1, 74.12988,
212, 1, 74.48145,
212, 2, 74.48145,
213, 1, 74.83203,
214, 2, 75.18457,
215, 1, 75.5332,
216, 1, 75.89551,
216, 0, 75.89551,
217, 1, 76.24805,
218, 0, 76.59863,
219, 1, 76.95117,
220, 1, 77.29883,
220, 2, 77.29883,
221, 1, 77.64746,
222, 2, 78,
223, 1, 78.36719,
224, 1, 78.71582,
224, 0, 78.71582,
225, 1, 79.06348,
226, 0, 79.41504,
227, 1, 79.76563,
228, 1, 80.13379,
228, 2, 80.13379,
229, 2, 80.48242,
230, 1, 80.83008,
231, 1, 81.18262,
231, 0, 81.18262,
232, 2, 81.53223,
233, 1, 81.88379,
234, 1, 82.24707,
235, 1, 82.59766,
235, 0, 82.59766,
236, 2, 82.9502,
237, 1, 83.2998,
238, 1, 83.64941,
239, 1, 84.01465,
239, 0, 84.01465,
240, 2, 84.36621,
241, 1, 84.7168,
242, 1, 85.06641,
243, 1, 85.41406,
243, 0, 85.41406,
244, 2, 85.78125,
245, 1, 86.13281,
246, 1, 86.48242,
247, 1, 86.83203,
247, 0, 86.83203,
248, 2, 87.17969,
249, 1, 87.5332,
250, 1, 87.88477,
251, 1, 88.24902,
251, 0, 88.24902,
252, 2, 88.59766,
253, 1, 88.94824,
254, 1, 89.2998,
255, 1, 89.65137,
255, 0, 89.65137,
256, 2, 90.01563,
257, 1, 90.36328,
258, 1, 90.71582,
259, 1, 91.06738,
259, 0, 91.06738,
260, 2, 91.41602,
261, 2, 91.78125,
261, 0, 91.78125,
261, 1, 91.78125,
264, 0, 92.83496,
264.5, 2, 93.00098,
265, 1, 93.18164,
267, 1, 93.89844,
267, 0, 93.89844,
268, 2, 94.25098,
268, 1, 94.25098,
269, 0, 94.60059,
269, 2, 94.60059,
272, 0, 95.64941,
272.5, 2, 95.83398,
273, 1, 96.00098,
276, 2, 97.06348,
276, 1, 97.06348,
277, 0, 97.41699,
277, 2, 97.41699,
280, 0, 98.48145,
280.5, 2, 98.64844,
281, 1, 98.83105,
283, 2, 99.5332,
283, 1, 99.5332,
284, 1, 99.89648,
284, 0, 99.89648,
285, 0, 100.249,
285, 2, 100.249,
288, 2, 101.2988,
288.5, 0, 101.4795,
289, 1, 101.6475,
VCS
292, 2, 102.7158,
292, 1, 102.7158,
293, 0, 103.0625,
293, 2, 103.0625,
296, 0, 104.1338,
296.5, 2, 104.2998,
297, 1, 104.4824,
299, 2, 105.1826,
299, 1, 105.1826,
301, 1, 105.8838,
301, 0, 105.8838,
303, 2, 106.5977,
305, 1, 107.2998,
307, 0, 108.0146,
309, 1, 108.7168,
309, 0, 108.7168,
312, 2, 109.7813,
312.5, 0, 109.9492,
313, 1, 110.1328,
315, 2, 110.832,
315, 1, 110.832,
317, 1, 111.5332,
317, 0, 111.5332,
325, 0, 114.3633,
327, 1, 115.0674,
329, 2, 115.7813,
330, 0, 116.1309,
331, 0, 116.4834,
332, 1, 116.835,
333, 1, 117.1816,
334, 2, 117.5303,
335, 2, 117.8984,
336, 0, 118.251,
337, 0, 118.6006,
338, 1, 118.9463,
339, 1, 119.2979,
340, 0, 119.6494,
341, 0, 120.001,
342, 2, 120.3652,
343, 2, 120.7139,
344, 0, 121.0635,
345, 0, 121.417,
346, 1, 121.7666,
347, 1, 122.1299,
348, 0, 122.4814,
349, 0, 122.832,
350, 2, 123.1846,
351, 2, 123.5332,
352, 1, 123.8955,
353, 1, 124.248,
354, 2, 124.5986,
355, 2, 124.9512,
357, 0, 125.6475,
358, 0, 126.0156,
359, 2, 126.3672,
360, 2, 126.7158,
361, 0, 127.0635,
362, 0, 127.4141,
363, 1, 127.7656,
364, 1, 128.1338,
365, 0, 128.4824,
366, 0, 128.8311,
367, 2, 129.1826,
368, 2, 129.5322,
369, 1, 129.8838,
370, 1, 130.2471,
371, 2, 130.5977,
372, 2, 130.9502,
373, 0, 131.2998,
374, 0, 131.6494,
375, 1, 132.0146,
376, 1, 132.3662,
377, 2, 132.7168,
378, 2, 133.0664,
379, 1, 133.4141,
380, 1, 133.7813,
381, 0, 134.1328,
382, 0, 134.4824,
383, 2, 134.832,
384, 2, 135.1797,
385, 1, 135.5332,
386, 1, 135.8848,
387, 0, 136.249,
388, 0, 136.5977,
390, 2, 137.2998,
391, 1, 137.6523,
392, 1, 138.0156,
392, 0, 138.0156,
393, 1, 138.3633,
394, 0, 138.7158,
395, 1, 139.0674,
396, 1, 139.416,
396, 2, 139.416,
397, 1, 139.7813,
398, 2, 140.1309,
399, 1, 140.4844,
400, 1, 140.835,
400, 0, 140.835,
401, 1, 141.1816,
402, 0, 141.5303,
403, 1, 141.8984,
404, 1, 142.251,
404, 2, 142.251,
405, 1, 142.6006,
406, 2, 142.9473,
407, 1, 143.2979,
408, 1, 143.6494,
408, 0, 143.6494,
409, 1, 144.001,
410, 0, 144.3652,
411, 1, 144.7139,
412, 1, 145.0645,
412, 2, 145.0645,
413, 1, 145.417,
414, 2, 145.7666,
415, 1, 146.1299,
416, 1, 146.4814,
416, 0, 146.4814,
417, 1, 146.8311,
418, 0, 147.1846,
419, 1, 147.5332,
420, 1, 147.8955,
420, 2, 147.8955,
421, 2, 148.248,
VCS
422, 1, 148.5986,
423, 1, 148.9512,
423, 0, 148.9512,
424, 2, 149.2988,
425, 1, 149.6475,
426, 1, 150.0156,
427, 1, 150.3672,
427, 0, 150.3672,
428, 2, 150.7158,
429, 1, 151.0625,
430, 1, 151.415,
431, 1, 151.7656,
431, 0, 151.7656,
432, 2, 152.1338,
433, 1, 152.4824,
434, 1, 152.8301,
435, 1, 153.1836,
435, 0, 153.1836,
436, 2, 153.5322,
437, 0, 153.8838,
437, 2, 153.8838,
437, 1, 153.8838,
438, 1, 154.2471,
439, 1, 154.5977,
439, 2, 154.5977,
440, 0, 154.9502,
441, 1, 155.2998,
442, 1, 155.6494,
443, 1, 156.0137,
443, 2, 156.0137,
444, 0, 156.3662,
445, 1, 156.7168,
446, 1, 157.0664,
447, 1, 157.4141,
447, 2, 157.4141,
448, 0, 157.7813,
449, 1, 158.1328,
450, 1, 158.4824,
451, 1, 158.832,
451, 2, 158.832,
452, 0, 159.1797,
453, 1, 159.5332,
454, 1, 159.8848,
455, 1, 160.249,
455, 2, 160.249,
456, 0, 160.5977,
457, 1, 160.9482,
458, 1, 161.2998,
459, 1, 161.6514,
459, 2, 161.6514,
460, 0, 162.0156,
461, 1, 162.3633,
462, 1, 162.7158,
463, 1, 163.0674,
463, 2, 163.0674,
464, 0, 163.417,
465, 1, 163.7813,
466, 2, 164.1299,
467, 0, 164.4844,
468, 2, 164.835,
469, 0, 165.1816,
469.5, 2, 165.3643,
470, 1, 165.5303,
470.5, 2, 165.7139,
471, 0, 165.8984,
472, 0, 166.251,
473, 1, 166.6006,
474, 2, 166.9473,
475, 1, 167.2979,
476, 2, 167.6494,
476.5, 0, 167.834,
477, 1, 168.001,
478, 2, 168.3652,
479, 1, 168.7139,
480, 0, 169.0645,
481, 1, 169.417,
483, 1, 170.1299,
483, 0, 170.1299,
485, 0, 170.832,
485.5, 2, 171.0166,
486, 1, 171.1846,
486.5, 2, 171.3672,
488, 0, 171.8965,
489, 1, 172.248,
490, 2, 172.5986,
491, 1, 172.9512,
492, 2, 173.2988,
492.5, 0, 173.4795,
493, 1, 173.6475,
494, 2, 174.0156,
495, 1, 174.3672,
496, 0, 174.7158,
497, 0, 175.0625,
499, 1, 175.7656,
501, 0, 176.4824,
501.5, 2, 176.6475,
502, 1, 176.8301,
502.5, 2, 177.0146,
503, 0, 177.1826,
504, 0, 177.5322,
505, 1, 177.8828,
506, 2, 178.2471,
507, 1, 178.5977,
508, 2, 178.9502,
508.5, 0, 179.1318,
509, 1, 179.2998,
510, 2, 179.6494,
511, 1, 180.0146,
512, 0, 180.3662,
513, 1, 180.7168,
515, 1, 181.4141,
515, 0, 181.4141,
517, 0, 182.1328,
517.5, 2, 182.3008,
518, 1, 182.4824,
518.5, 2, 182.6484,
520, 0, 183.1797,
521, 1, 183.5332,
522, 2, 183.8848,
523, 1, 184.249,
524, 2, 184.5977,
524.5, 0, 184.7803,
525, 1, 184.9482,
528, 0, 186.0156,
528.5, 2, 186.1816,
529, 1, 186.3633,
531, 2, 187.0674,
531, 0, 187.0674,
533, 1, 187.7813,
534, 2, 188.1309,
535, 1, 188.4844,
536, 0, 188.835,
537, 0, 189.1816,
538, 1, 189.5303,
539, 2, 189.8984,
540, 2, 190.251,
540.5, 0, 190.418,
541, 1, 190.6006,
542, 2, 190.9473,
543, 1, 191.2979,
544, 0, 191.6494,
545, 2, 192.001,
545, 0, 192.001,
547, 0, 192.7139,
547, 1, 192.7139,
549, 0, 193.417,
549.5, 2, 193.6006,
550, 1, 193.7666,
550.5, 2, 193.9502,
552, 0, 194.4814,
553, 1, 194.832,
554, 2, 195.1846,
555, 1, 195.5332,
556, 2, 195.8965,
556.5, 0, 196.0645,
557, 1, 196.248,
558, 2, 196.5986,
559, 1, 196.9512,
560, 0, 197.2988,
561, 2, 197.6641,
561, 0, 197.6641,
563, 0, 198.3672,
563, 1, 198.3672,
565, 0, 199.0635,
565.5, 2, 199.2471,
566, 1, 199.4141,
566.5, 2, 199.5996,
567, 0, 199.7656,
568, 0, 200.1348,
569, 1, 200.4824,
570, 2, 200.8301,
571, 1, 201.1826,
572, 2, 201.5322,
572.5, 0, 201.7168,
573, 1, 201.8838,
574, 2, 202.2471,
575, 1, 202.5977,
576, 0, 202.9502,
577, 0, 203.2998,
578, 1, 203.6494,
579, 2, 204.0146,
580, 2, 204.3662,
580.5, 0, 204.5332,
581, 1, 204.7168,
582, 2, 205.0664,
583, 1, 205.4141,
584, 0, 205.7813,
585, 0, 206.1328,
586, 1, 206.4824,
587, 2, 206.832,
588, 1, 207.1797,
589, 2, 207.5322,
589.5, 0, 207.7168,
590, 1, 207.8848,
591, 0, 208.249,
591.5, 2, 208.415,
592, 1, 208.5977,
593, 2, 208.9482,
593.5, 0, 209.1328,
594, 1, 209.2998,
595, 0, 209.6514,
595.5, 2, 209.832,
596, 1, 210.0156,
596.5, 2, 210.1816,
