RRRiftWithin
Hard
149.3333, 2, 54.95215,
149.6667, 1, 55.06836,
149.6667, 2, 55.06836,
150, 0, 55.20117,
150.3333, 0, 55.32031,
150.6667, 0, 55.43652,
151, 1, 55.57031,
151.3333, 1, 55.68555,
151.6667, 1, 55.81738,
152, 2, 55.93359,
152.3333, 2, 56.0498,
152.6667, 2, 56.18262,
153, 1, 56.30078,
153, 0, 56.30078,
155, 2, 57.05371,
155, 1, 57.05371,
157, 2, 57.78223,
157, 0, 57.78223,
159, 1, 58.52051,
159, 0, 58.52051,
159.5, 1, 58.71875,
159.5, 0, 58.71875,
160, 0, 58.90234,
161, 2, 59.26855,
161, 1, 59.26855,
163, 0, 60,
163, 1, 60,
165, 0, 60.75,
165, 2, 60.75,
167, 2, 61.48633,
167, 1, 61.48633,
167.5, 2, 61.66992,
167.5, 1, 61.66992,
168, 2, 61.85449,
169, 0, 62.23438,
170, 2, 62.59863,
170, 1, 62.59863,
171, 0, 62.96777,
171.5, 0, 63.15234,
172, 2, 63.33594,
172, 1, 63.33594,
173, 0, 63.71875,
173.5, 0, 63.90137,
174, 2, 64.08203,
174, 1, 64.08203,
175, 0, 64.45117,
176, 1, 64.81836,
177, 2, 65.18652,
178, 1, 65.56641,
178, 0, 65.56641,
179, 2, 65.93262,
179.5, 2, 66.11719,
180, 1, 66.30273,
180, 0, 66.30273,
181, 2, 66.6709,
181.5, 2, 66.86816,
182, 1, 67.05176,
182, 0, 67.05176,
183, 2, 67.41699,
183.5, 2, 67.60059,
184, 2, 67.78516,
184, 1, 67.78516,
185, 1, 68.15137,
185, 0, 68.15137,
187, 2, 68.90039,
188, 0, 69.26758,
189, 0, 69.63477,
190, 2, 70.00391,
191, 0, 70.38379,
191, 1, 70.38379,
191.5, 0, 70.56641,
191.5, 1, 70.56641,
192, 0, 70.74902,
193, 2, 71.11914,
193, 1, 71.11914,
195, 0, 71.86816,
196, 2, 72.2334,
197, 2, 72.60254,
198, 0, 72.96875,
199, 2, 73.33594,
199, 1, 73.33594,
199.5, 2, 73.51953,
199.5, 1, 73.51953,
200, 2, 73.71582,
201, 1, 74.08301,
201, 0, 74.08301,
202, 2, 74.45313,
203, 1, 74.82031,
204, 2, 75.2002,
205, 1, 75.56738,
206, 2, 75.93555,
207, 1, 76.30176,
207, 0, 76.30176,
208, 1, 76.66797,
209, 2, 77.0498,
209, 0, 77.0498,
210, 1, 77.41895,
211, 0, 77.78613,
212, 1, 78.15234,
213, 0, 78.5332,
214, 1, 78.89941,
215, 0, 79.27051,
215.5, 0, 79.4541,
216, 1, 79.63574,
216, 0, 79.63574,
218, 1, 80.38379,
219, 1, 80.75195,
219, 2, 80.75195,
219.5, 1, 80.93555,
219.5, 2, 80.93555,
222, 1, 81.86621,
223, 1, 82.23438,
223, 0, 82.23438,
223.5, 1, 82.41797,
223.5, 0, 82.41797,
226, 1, 83.34961,
227, 2, 83.7168,
227, 1, 83.7168,
227.5, 2, 83.90234,
227.5, 1, 83.90234,
230, 1, 84.81738,
231, 1, 85.2002,
231, 0, 85.2002,
231.5, 1, 85.38477,
231.5, 0, 85.38477,
232, 2, 85.56934,
233, 1, 85.93652,
233, 2, 85.93652,
234, 0, 86.30078,
235, 1, 86.66699,
235, 0, 86.66699,
236, 0, 87.05078,
236, 2, 87.05078,
237, 0, 87.41992,
237, 2, 87.41992,
237, 1, 87.41992,
238, 1, 87.78516,
239, 2, 88.15039,
240, 2, 88.53516,
240, 0, 88.53516,
241, 1, 88.90332,
242, 0, 89.26758,
243, 2, 89.63281,
243, 0, 89.63281,
243, 1, 89.63281,
244, 2, 90,
245, 1, 90.38477,
246, 2, 90.75391,
247, 2, 91.11816,
247, 0, 91.11816,
247, 1, 91.11816,
248, 0, 91.4834,
249, 2, 91.86816,
250, 1, 92.23633,
250, 0, 92.23633,
251, 0, 92.60059,
252, 1, 92.9668,
252, 2, 92.9668,
253, 2, 93.33496,
254, 1, 93.71973,
254, 0, 93.71973,
255, 0, 94.08594,
256, 1, 94.4502,
256, 2, 94.4502,
257, 1, 94.81738,
258, 2, 95.2002,
259, 2, 95.57031,
259, 0, 95.57031,
259, 1, 95.57031,
260, 2, 95.93359,
260, 0, 95.93359,
261, 1, 96.30078,
262, 0, 96.66797,
262, 2, 96.66797,
263, 2, 97.05371,
264, 2, 97.41699,
264, 0, 97.41699,
264, 1, 97.41699,
265, 1, 97.78223,
266, 2, 98.15234,
266, 0, 98.15234,
267, 0, 98.52051,
268, 2, 98.90234,
268, 0, 98.90234,
268, 1, 98.90234,
269, 2, 99.2666,
270, 0, 99.63281,
270, 1, 99.63281,
271, 2, 100.001,
271, 1, 100.001,
272, 0, 100.3867,
272, 1, 100.3867,
273, 2, 100.75,
273, 1, 100.75,
274, 1, 101.1172,
275, 0, 101.4863,
276, 2, 101.8545,
277, 2, 102.2344,
277, 0, 102.2344,
277, 1, 102.2344,
278, 2, 102.5986,
279, 2, 102.9678,
279, 0, 102.9678,
279, 1, 102.9678,
280, 1, 103.3359,
281, 0, 103.7197,
282, 1, 104.082,
282, 2, 104.082,
283, 2, 104.4512,
284, 1, 104.8184,
284, 0, 104.8184,
285, 2, 105.1865,
285, 1, 105.1865,
286, 0, 105.5654,
287, 2, 105.9326,
288, 0, 106.3027,
289, 2, 106.6709,
289, 1, 106.6709,
290, 0, 107.0518,
291, 1, 107.417,
292, 0, 107.7852,
VCS
293, 2, 108.1514,
293, 1, 108.1514,
295, 2, 108.8984,
295, 1, 108.8984,
295, 0, 108.8984,
297, 2, 109.6357,
297, 1, 109.6357,
297, 0, 109.6357,
298, 1, 110.0029,
299, 1, 110.3838,
300, 1, 110.749,
301, 0, 111.1191,
301, 1, 111.1191,
301, 2, 111.1191,
309, 1, 114.083,
309, 0, 114.083,
311, 2, 114.8203,
311.5, 2, 115.001,
312, 2, 115.2002,
313, 2, 115.5674,
313, 0, 115.5674,
314, 1, 115.9355,
314, 2, 115.9355,
315, 2, 116.3018,
315, 0, 116.3018,
315.5, 2, 116.4854,
315.5, 0, 116.4854,
316, 0, 116.668,
316, 1, 116.668,
317, 2, 117.0498,
317, 1, 117.0498,
319, 0, 117.7861,
319.5, 0, 117.9707,
320, 0, 118.1523,
321, 2, 118.5332,
321, 0, 118.5332,
322, 1, 118.8994,
322, 2, 118.8994,
323, 2, 119.2705,
323, 0, 119.2705,
323.5, 2, 119.4541,
323.5, 0, 119.4541,
324, 2, 119.6357,
324, 1, 119.6357,
325, 1, 120,
325, 0, 120,
327, 2, 120.752,
327.5, 2, 120.9355,
328, 2, 121.1182,
329, 2, 121.4844,
329, 0, 121.4844,
330, 1, 121.8662,
330, 2, 121.8662,
331, 2, 122.2344,
331, 0, 122.2344,
331.5, 2, 122.418,
331.5, 0, 122.418,
332, 0, 122.6035,
332, 1, 122.6035,
333, 2, 122.9688,
333, 1, 122.9688,
333, 0, 122.9688,
334, 1, 123.3496,
335, 1, 123.7178,
336, 2, 124.0859,
336, 0, 124.0859,
339, 1, 125.2002,
339.5, 1, 125.3848,
340, 1, 125.5693,
341, 2, 125.9365,
341, 1, 125.9365,
343, 0, 126.667,
343.5, 0, 126.8682,
344, 0, 127.0508,
345, 2, 127.4209,
345, 0, 127.4209,
345.5, 2, 127.6035,
345.5, 0, 127.6035,
346, 1, 127.7852,
346.5, 1, 127.9658,
347, 2, 128.1504,
347, 0, 128.1504,
347.5, 2, 128.334,
347.5, 0, 128.334,
348, 2, 128.5361,
348, 1, 128.5361,
348, 0, 128.5361,
349, 0, 128.9033,
349, 1, 128.9033,
351, 2, 129.6318,
351.5, 2, 129.8164,
352, 2, 130,
353, 2, 130.3848,
353, 0, 130.3848,
354, 1, 130.7539,
354, 2, 130.7539,
355, 2, 131.1182,
355, 0, 131.1182,
355.5, 2, 131.2988,
355.5, 0, 131.2988,
356, 0, 131.4834,
356, 1, 131.4834,
357, 2, 131.8682,
357, 1, 131.8682,
359, 0, 132.6006,
359.5, 0, 132.7832,
360, 0, 132.9668,
361, 2, 133.335,
361, 0, 133.335,
361.5, 2, 133.5186,
361.5, 0, 133.5186,
362, 1, 133.7207,
362.5, 1, 133.9014,
363, 0, 134.0859,
363, 2, 134.0859,
363.5, 0, 134.2686,
363.5, 2, 134.2686,
364, 1, 134.4502,
364, 0, 134.4502,
364, 2, 134.4502,
365, 2, 134.8174,
365, 1, 134.8174,
367, 1, 135.5703,
367, 0, 135.5703,
369, 0, 136.2998,
369, 2, 136.2998,
371, 2, 137.0537,
371, 1, 137.0537,
371.5, 2, 137.2363,
371.5, 1, 137.2363,
372, 2, 137.418,
373, 1, 137.7832,
373, 0, 137.7832,
375, 2, 138.5195,
375, 1, 138.5195,
377, 2, 139.2666,
377, 0, 139.2666,
379, 0, 140.001,
379, 1, 140.001,
379.5, 0, 140.1865,
379.5, 1, 140.1865,
380, 0, 140.3857,
381, 2, 140.75,
382, 1, 141.1172,
382, 0, 141.1172,
383, 2, 141.4863,
383.5, 2, 141.6699,
384, 1, 141.8545,
384, 0, 141.8545,
385, 2, 142.2344,
385.5, 2, 142.417,
386, 1, 142.5986,
386, 0, 142.5986,
387, 2, 142.9678,
388, 1, 143.3359,
389, 0, 143.7197,
390, 1, 144.082,
390, 2, 144.082,
391, 0, 144.4512,
391.5, 0, 144.6348,
392, 2, 144.8184,
392, 1, 144.8184,
393, 0, 145.1865,
393.5, 0, 145.3857,
394, 2, 145.5664,
394, 1, 145.5664,
395, 0, 145.9326,
395.5, 0, 146.1172,
396, 1, 146.3027,
396, 0, 146.3027,
397, 2, 146.6709,
397, 1, 146.6709,
399, 0, 147.417,
400, 2, 147.7852,
401, 2, 148.1514,
402, 0, 148.5195,
403, 2, 148.8984,
403, 1, 148.8984,
403.5, 2, 149.084,
403.5, 1, 149.084,
404, 2, 149.2676,
405, 1, 149.6357,
405, 0, 149.6357,
407, 2, 150.3838,
408, 0, 150.749,
409, 0, 151.1191,
410, 2, 151.4863,
411, 1, 151.8682,
411, 0, 151.8682,
411.5, 1, 152.0498,
411.5, 0, 152.0498,
412, 0, 152.2334,
413, 2, 152.6016,
413, 1, 152.6016,
414, 0, 152.9688,
415, 1, 153.334,
416, 0, 153.7158,
417, 1, 154.083,
418, 0, 154.4531,
419, 1, 154.8203,
419, 2, 154.8203,
420, 1, 155.2002,
421, 2, 155.5684,
421, 0, 155.5684,
422, 1, 155.9355,
423, 2, 156.3027,
424, 1, 156.668,
425, 2, 157.0498,
426, 1, 157.4189,
VCS
427, 2, 157.7861,
427.5, 2, 157.9697,
428, 2, 158.1523,
428, 1, 158.1523,
430, 1, 158.8994,
431, 1, 159.2695,
431, 0, 159.2695,
431.5, 1, 159.4541,
431.5, 0, 159.4541,
434, 1, 160.3838,
435, 2, 160.752,
435, 1, 160.752,
435.5, 2, 160.9355,
435.5, 1, 160.9355,
438, 1, 161.8662,
439, 1, 162.2344,
439, 0, 162.2344,
439.5, 1, 162.418,
439.5, 0, 162.418,
442, 1, 163.3496,
443, 2, 163.7178,
443, 1, 163.7178,
443.5, 2, 163.9023,
443.5, 1, 163.9023,
444, 2, 164.0869,
444, 0, 164.0869,
445, 2, 164.4512,
445, 0, 164.4512,
446, 1, 164.8174,
446, 0, 164.8174,
447, 1, 165.2002,
447, 2, 165.2002,
448, 2, 165.5693,
448, 1, 165.5693,
448, 0, 165.5693,
449, 0, 165.9365,
449, 2, 165.9365,
449, 1, 165.9365,
450, 1, 166.3008,
451, 0, 166.6836,
452, 0, 167.0508,
452, 2, 167.0508,
453, 1, 167.4209,
454, 2, 167.7852,
455, 2, 168.1504,
455, 0, 168.1504,
455, 1, 168.1504,
456, 0, 168.5361,
457, 1, 168.9033,
458, 0, 169.2676,
459, 2, 169.6328,
459, 0, 169.6328,
459, 1, 169.6328,
460, 2, 170,
461, 0, 170.3848,
462, 1, 170.7539,
462, 2, 170.7539,
463, 2, 171.1182,
464, 1, 171.4834,
464, 0, 171.4834,
465, 0, 171.8682,
466, 1, 172.2363,
466, 2, 172.2363,
467, 2, 172.6006,
468, 1, 172.9668,
468, 0, 172.9668,
469, 1, 173.335,
470, 0, 173.7207,
471, 2, 174.085,
471, 0, 174.085,
471, 1, 174.085,
472, 2, 174.4502,
472, 0, 174.4502,
473, 1, 174.8164,
474, 2, 175.2012,
474, 0, 175.2012,
475, 0, 175.5703,
476, 2, 175.9336,
476, 0, 175.9336,
476, 1, 175.9336,
477, 1, 176.3008,
478, 0, 176.668,
478, 2, 176.668,
479, 2, 177.0537,
480, 2, 177.417,
480, 0, 177.417,
480, 1, 177.417,
481, 0, 177.7822,
482, 2, 178.1523,
482, 1, 178.1523,
483, 0, 178.5205,
483, 1, 178.5205,
484, 2, 178.9023,
484, 1, 178.9023,
485, 0, 179.2676,
485, 1, 179.2676,
486, 1, 179.6387,
487, 2, 180.001,
488, 0, 180.3857,
489, 2, 180.751,
489, 0, 180.751,
489, 1, 180.751,
490, 0, 181.1172,
491, 2, 181.4863,
491, 0, 181.4863,
491, 1, 181.4863,
492, 1, 181.8545,
493, 2, 182.2363,
494, 1, 182.5996,
494, 0, 182.5996,
495, 0, 182.9697,
496, 1, 183.3379,
496, 2, 183.3379,
497, 1, 183.7041,
497, 0, 183.7041,
498, 2, 184.083,
499, 0, 184.4521,
500, 2, 184.8193,
501, 2, 185.1875,
501, 0, 185.1875,
505, 2, 186.6719,
505, 1, 186.6719,
507, 1, 187.4189,
507, 0, 187.4189,
508, 2, 187.7852,
510, 1, 188.5186,
510, 0, 188.5186,
513, 2, 189.6348,
513, 1, 189.6348,
513, 0, 189.6348,
516, 0, 190.75,
516, 1, 190.75,
516, 2, 190.75,
