RRMatron
Hard
128, 2, 66.26563,
128.5, 1, 66.53223,
129, 0, 66.78418,
130, 0, 67.31348,
131, 0, 67.83105,
131, 2, 67.83105,
132, 0, 68.35156,
132, 1, 68.35156,
133, 0, 68.88184,
133.5, 2, 69.14746,
134, 1, 69.39844,
134.5, 2, 69.66699,
135, 1, 69.91699,
135.5, 2, 70.18359,
136, 1, 70.44922,
136.5, 0, 70.69727,
137, 2, 70.96484,
137.5, 1, 71.23438,
138, 2, 71.4834,
138.5, 1, 71.75098,
139, 2, 72,
140, 2, 72.53223,
140, 1, 72.53223,
140, 0, 72.53223,
142, 0, 73.56543,
143, 2, 74.09766,
144, 1, 74.61816,
145, 2, 75.13281,
146, 2, 75.66504,
147, 1, 76.18359,
147, 0, 76.18359,
148.0247, 2, 76.7168,
149, 0, 77.23145,
150, 1, 77.74902,
151, 2, 78.26758,
152, 0, 78.79785,
153, 1, 79.31641,
153, 0, 79.31641,
155, 2, 80.36426,
155, 1, 80.36426,
156, 1, 80.88379,
157, 2, 81.39941,
157, 0, 81.39941,
159, 2, 82.45117,
159, 1, 82.45117,
160, 2, 82.96875,
161, 1, 83.48047,
163, 1, 84.53418,
163, 0, 84.53418,
165, 0, 85.56738,
167, 1, 86.61426,
169, 2, 87.66699,
169, 0, 87.66699,
171, 2, 88.7002,
173, 0, 89.74805,
175, 0, 90.78418,
176, 1, 91.31348,
177, 2, 91.83105,
178, 2, 92.35156,
179, 0, 92.88184,
180, 1, 93.39844,
181, 1, 93.91699,
181, 2, 93.91699,
183, 1, 94.96484,
183, 0, 94.96484,
185, 2, 96,
185, 1, 96,
186.5, 2, 96.79883,
187, 1, 97.05078,
187.5, 2, 97.31836,
188, 0, 97.56543,
188.5, 2, 97.83008,
189, 1, 98.09766,
VCS
191, 0, 99.13281,
192, 1, 99.66504,
193, 2, 100.1836,
195, 0, 101.2314,
197, 2, 102.2676,
197, 1, 102.2676,
199, 0, 103.3174,
199, 1, 103.3174,
200, 1, 103.833,
201, 2, 104.3643,
201, 1, 104.3643,
202.5, 0, 105.1348,
203, 2, 105.3994,
203.5, 1, 105.666,
204, 2, 105.915,
204.5, 0, 106.1816,
205, 1, 106.4512,
206, 0, 106.9678,
207, 2, 107.4805,
208, 1, 108.0156,
209, 0, 108.5342,
211, 0, 109.5674,
212, 1, 110.1016,
213, 2, 110.6143,
215, 2, 111.667,
215, 1, 111.667,
217, 2, 112.7002,
217, 0, 112.7002,
219, 2, 113.748,
219, 1, 113.748,
219, 0, 113.748,
223, 2, 115.8311,
224, 0, 116.3516,
225, 1, 116.8818,
226, 2, 117.3984,
227, 1, 117.916,
228, 0, 118.4492,
229, 2, 118.9648,
229.5, 1, 119.2344,
230, 0, 119.4834,
230.5, 1, 119.751,
231, 2, 120,
231.5, 1, 120.2637,
232, 0, 120.5322,
232.5, 1, 120.7988,
233, 2, 121.0518,
233.5, 1, 121.3184,
234, 0, 121.5654,
234.5, 1, 121.8301,
235, 2, 122.0977,
237, 2, 123.1328,
237.5, 0, 123.3975,
238, 2, 123.665,
238.5, 0, 123.916,
239, 2, 124.1836,
239.5, 0, 124.4492,
240, 2, 124.7002,
240.5, 1, 124.9648,
241, 0, 125.2314,
242, 2, 125.749,
243, 0, 126.2676,
244, 1, 126.7979,
245, 2, 127.3174,
245, 0, 127.3174,
246, 1, 127.833,
247, 2, 128.3652,
247, 0, 128.3652,
248, 0, 128.8838,
249, 2, 129.3994,
249, 1, 129.3994,
250, 1, 129.9141,
251, 2, 130.4512,
252, 0, 130.9678,
253, 0, 131.4805,
255, 1, 132.5342,
255, 0, 132.5342,
256, 1, 133.0469,
257, 2, 133.5664,
259, 0, 134.6143,
261, 2, 135.666,
263, 1, 136.7002,
263, 2, 136.7002,
264, 1, 137.2188,
265, 0, 137.748,
267, 2, 138.7842,
267, 1, 138.7842,
269, 1, 139.8311,
269, 2, 139.8311,
270, 1, 140.3516,
270, 0, 140.3516,
271, 2, 140.8818,
271, 0, 140.8818,
273, 2, 141.916,
273, 1, 141.916,
273, 0, 141.916,
