RRAmalgamaniac
Hard
77, 1, 36.48242,
78, 1, 36.96875,
79, 2, 37.45117,
80, 2, 37.93359,
81, 0, 38.40039,
82, 0, 38.88477,
85, 2, 40.33594,
85, 1, 40.33594,
85, 0, 40.33594,
86, 0, 40.80176,
86.5, 1, 41.05176,
87, 0, 41.28125,
90, 2, 42.73145,
90, 0, 42.73145,
93, 2, 44.16797,
93, 1, 44.16797,
93, 0, 44.16797,
94, 2, 44.65234,
94.5, 1, 44.88574,
95, 2, 45.13477,
98, 1, 46.56836,
98, 0, 46.56836,
100, 2, 47.53613,
101, 1, 48.00098,
101, 0, 48.00098,
103.5, 1, 49.2168,
104, 1, 49.45117,
104.5, 0, 49.6875,
107, 2, 50.88379,
108, 2, 51.36914,
108, 0, 51.36914,
109, 1, 51.85449,
109, 0, 51.85449,
110, 1, 52.33496,
110, 0, 52.33496,
111, 1, 52.81738,
111, 0, 52.81738,
112, 2, 53.28613,
112, 1, 53.28613,
112, 0, 53.28613,
113, 0, 53.77051,
113, 2, 53.77051,
114, 1, 54.25098,
114.5, 1, 54.48633,
115, 2, 54.73535,
115, 1, 54.73535,
117, 0, 55.68457,
117, 1, 55.68457,
117, 2, 55.68457,
118, 0, 56.16895,
118.5, 1, 56.40332,
119, 0, 56.65234,
122, 2, 58.08594,
122, 0, 58.08594,
VCS
125, 2, 59.53516,
125, 1, 59.53516,
125, 0, 59.53516,
126, 2, 60.00195,
126.5, 1, 60.25195,
127, 2, 60.48438,
130, 1, 61.93457,
130, 2, 61.93457,
132, 0, 62.88672,
133, 1, 63.36816,
133, 2, 63.36816,
135.5, 1, 64.57227,
136, 1, 64.80371,
136.5, 2, 65.05371,
139, 0, 66.25293,
140, 0, 66.73438,
140, 1, 66.73438,
141, 0, 67.20215,
141, 1, 67.20215,
142, 2, 67.68555,
142.5, 0, 67.92188,
142.5, 1, 67.92188,
144, 2, 68.65039,
144.5, 1, 68.88574,
145, 0, 69.12012,
146.5, 0, 69.85449,
147, 1, 70.08496,
147.5, 2, 70.33496,
149, 2, 71.05273,
149, 1, 71.05273,
149, 0, 71.05273,
150.5, 2, 71.76855,
151, 2, 72,
152, 0, 72.48535,
153, 0, 72.97168,
153, 1, 72.97168,
154.5, 2, 73.68457,
155, 2, 73.93652,
156, 1, 74.40137,
157, 1, 74.88672,
157, 0, 74.88672,
VCS
158.5, 2, 75.60449,
159, 2, 75.85156,
159.5, 0, 76.08789,
160.5, 2, 76.57129,
160.5, 1, 76.57129,
161.5, 1, 77.05273,
162.5, 0, 77.52246,
162.5, 2, 77.52246,
163.5, 1, 78.00195,
164.5, 0, 78.48438,
166, 1, 79.20313,
168, 2, 80.16992,
168, 0, 80.16992,
168.5, 2, 80.4043,
168.5, 0, 80.4043,
169.5, 1, 80.8877,
170.5, 1, 81.36914,
170.5, 2, 81.36914,
173.5, 1, 82.81836,
173.5, 0, 82.81836,
174, 1, 83.05176,
174, 0, 83.05176,
175, 2, 83.52051,
175, 1, 83.52051,
176.5, 0, 84.25488,
177.5, 1, 84.73633,
178.5, 2, 85.2041,
179.5, 1, 85.68945,
181, 2, 86.40039,
185, 1, 88.32031,
186, 0, 88.80371,
187, 1, 89.28711,
187.5, 1, 89.53516,
188.5, 2, 90.00391,
189, 1, 90.25391,
189.5, 2, 90.48926,
190, 1, 90.7207,
190.5, 2, 90.9707,
191, 1, 91.20117,
191.5, 0, 91.45313,
192, 0, 91.68848,
192.5, 2, 91.92285,
193, 1, 92.1709,
193, 0, 92.1709,
193.5, 1, 92.4043,
193.5, 0, 92.4043,
194.5, 2, 92.88574,
194.5, 0, 92.88574,
195, 2, 93.12012,
195, 0, 93.12012,
196, 1, 93.60352,
197, 0, 94.08789,
201, 1, 96.00098,
202, 2, 96.48828,
202, 1, 96.48828,
203, 1, 96.9707,
203, 2, 96.9707,
204, 0, 97.45215,
204, 1, 97.45215,
205, 2, 97.93555,
205, 0, 97.93555,
206, 2, 98.4043,
207, 1, 98.88672,
207, 0, 98.88672,
208, 1, 99.36914,
209, 0, 99.85352,
209, 2, 99.85352,
210, 0, 100.3203,
211, 2, 100.8018,
211, 1, 100.8018,
212, 2, 101.2881,
212, 1, 101.2881,
213, 2, 101.7705,
213, 1, 101.7705,
213, 0, 101.7705,
217.5, 1, 103.9355,
217.5, 0, 103.9355,
218, 0, 104.1689,
219, 2, 104.6543,
219, 1, 104.6543,
219.5, 1, 104.8896,
221, 2, 105.6016,
221, 0, 105.6016,
221, 1, 105.6016,
222, 0, 106.0879,
222.5, 1, 106.3223,
223, 0, 106.5703,
226, 2, 108.0039,
226, 0, 108.0039,
229, 2, 109.4541,
229, 1, 109.4541,
229, 0, 109.4541,
230, 2, 109.9365,
230.5, 1, 110.1699,
231, 2, 110.4014,
234, 1, 111.8525,
234, 0, 111.8525,
VCS
236, 2, 112.8047,
237, 1, 113.2861,
237, 0, 113.2861,
239.5, 1, 114.4893,
240, 1, 114.7207,
240.5, 0, 114.9697,
243, 2, 116.1709,
244, 2, 116.6523,
244, 0, 116.6523,
245, 1, 117.1201,
245, 0, 117.1201,
246, 1, 117.6045,
246, 0, 117.6045,
247, 1, 118.0859,
247, 0, 118.0859,
248, 2, 118.5693,
248, 1, 118.5693,
248, 0, 118.5693,
249, 0, 119.0537,
249, 2, 119.0537,
250, 1, 119.5205,
250.5, 1, 119.7705,
251, 2, 120.002,
251, 1, 120.002,
253, 2, 120.9707,
253, 1, 120.9707,
253, 0, 120.9707,
254, 0, 121.4521,
254.5, 1, 121.6855,
255, 0, 121.9365,
258, 2, 123.3691,
258, 0, 123.3691,
261, 2, 124.8018,
261, 1, 124.8018,
261, 0, 124.8018,
262, 2, 125.2881,
262.5, 1, 125.5234,
263, 2, 125.7705,
266, 1, 127.2041,
266, 2, 127.2041,
268, 0, 128.1689,
269, 1, 128.6543,
269, 2, 128.6543,
271.5, 1, 129.8525,
272, 1, 130.0879,
272.5, 2, 130.3223,
275, 0, 131.5361,
276, 0, 132.0049,
276, 1, 132.0049,
277, 0, 132.4863,
277, 1, 132.4863,
278, 2, 132.9697,
278.5, 0, 133.2041,
278.5, 1, 133.2041,
280, 2, 133.9365,
280.5, 1, 134.1699,
281, 0, 134.4014,
282.5, 0, 135.123,
283, 1, 135.3711,
283.5, 2, 135.6045,
285, 2, 136.3203,
285, 0, 136.3203,
286, 1, 136.8047,
286, 0, 136.8047,
287, 2, 137.2861,
288, 1, 137.7695,
288, 0, 137.7695,
289, 2, 138.2539,
290, 1, 138.7207,
290, 0, 138.7207,
291, 2, 139.2012,
292, 1, 139.6875,
292, 0, 139.6875,
293, 2, 140.1709,
294, 1, 140.6523,
294, 0, 140.6523,
295, 2, 141.1201,
296, 1, 141.6045,
296, 0, 141.6045,
297, 2, 142.0859,
298, 1, 142.5693,
298, 0, 142.5693,
299, 2, 143.0537,
300, 1, 143.5205,
300, 0, 143.5205,
301, 0, 144.002,
301, 2, 144.002,
302, 1, 144.4883,
302, 0, 144.4883,
303, 2, 144.9707,
304, 1, 145.4521,
304, 0, 145.4521,
305, 2, 145.9365,
306, 1, 146.4043,
306, 0, 146.4043,
307, 2, 146.8867,
308, 1, 147.3691,
308, 0, 147.3691,
309, 2, 147.8545,
310, 1, 148.3203,
310, 0, 148.3203,
311, 2, 148.8018,
312, 0, 149.2881,
312, 1, 149.2881,
313, 2, 149.7705,
VCS
314, 1, 150.252,
314, 0, 150.252,
315, 2, 150.7363,
316, 1, 151.2041,
317, 1, 151.6865,
317, 0, 151.6865,
319.5, 0, 152.8896,
320, 0, 153.1201,
320.5, 2, 153.3701,
321, 1, 153.6016,
322, 2, 154.0879,
323, 0, 154.5713,
324, 1, 155.0527,
324, 0, 155.0527,
325, 2, 155.5361,
325, 1, 155.5361,
325.5, 0, 155.7715,
328, 0, 156.9697,
328.5, 0, 157.2041,
329, 2, 157.4541,
329.5, 2, 157.6895,
332, 1, 158.8877,
333, 1, 159.3711,
333, 2, 159.3711,
335.5, 2, 160.5713,
336, 2, 160.8047,
336.5, 0, 161.0557,
337, 1, 161.2861,
338, 0, 161.7695,
339, 2, 162.2539,
340, 2, 162.7207,
340, 1, 162.7207,
341, 1, 163.2012,
341, 0, 163.2012,
341.5, 1, 163.4531,
341.5, 0, 163.4531,
344, 0, 164.6523,
344, 2, 164.6523,
344.5, 0, 164.8857,
344.5, 2, 164.8857,
345, 2, 165.1201,
345, 1, 165.1201,
345, 0, 165.1201,
346, 0, 165.6045,
346, 2, 165.6045,
346, 1, 165.6045,
347, 2, 166.0859,
347, 1, 166.0859,
347, 0, 166.0859,
349, 2, 167.0537,
349, 1, 167.0537,
350, 1, 167.5205,
350, 0, 167.5205,
351, 2, 168.002,
351, 1, 168.002,
352, 1, 168.4883,
352, 0, 168.4883,
353, 1, 168.9707,
353, 0, 168.9707,
354, 2, 169.4521,
354, 1, 169.4521,
355, 1, 169.9365,
355, 0, 169.9365,
356, 2, 170.4043,
356, 1, 170.4043,
357, 0, 170.8867,
357.5, 0, 171.1357,
358, 2, 171.3691,
358, 1, 171.3691,
359, 0, 171.8535,
359.5, 0, 172.0898,
360, 2, 172.3203,
360, 1, 172.3203,
361, 1, 172.8018,
362, 0, 173.2881,
363, 1, 173.7705,
364, 2, 174.2529,
365, 0, 174.7363,
365, 1, 174.7363,
366, 1, 175.2041,
366, 2, 175.2041,
367, 0, 175.6865,
367, 1, 175.6865,
368, 1, 176.1699,
368, 2, 176.1699,
369, 2, 176.6543,
369, 1, 176.6543,
370, 1, 177.1201,
370, 0, 177.1201,
371, 2, 177.6016,
371, 1, 177.6016,
372, 1, 178.0879,
372, 0, 178.0879,
373, 2, 178.5703,
373.5, 2, 178.8037,
374, 1, 179.0527,
374, 0, 179.0527,
375, 2, 179.5361,
375.5, 2, 179.7715,
376, 1, 180.0039,
376, 0, 180.0039,
377, 1, 180.4863,
378, 2, 180.9697,
379, 1, 181.4541,
380, 0, 181.9365,
381, 2, 182.4014,
381, 1, 182.4014,
382, 0, 182.8877,
383, 2, 183.3711,
384, 0, 183.8525,
385, 0, 184.3203,
386, 2, 184.8047,
387, 0, 185.2861,
388, 2, 185.7695,
389, 1, 186.2539,
389, 0, 186.2539,
389.5, 1, 186.4893,
389.5, 0, 186.4893,
390, 1, 186.7207,
391, 0, 187.2012,
391, 2, 187.2012,
391.5, 0, 187.4531,
391.5, 2, 187.4531,
392, 2, 187.6885,
392, 1, 187.6885,
393, 0, 188.1709,
394, 1, 188.6523,
394, 0, 188.6523,
395, 2, 189.1201,
395, 0, 189.1201,
396, 1, 189.6045,
396, 2, 189.6045,
397, 0, 190.0869,
397, 2, 190.0869,
400.5, 0, 191.7705,
401.5, 0, 192.2529,
401.5, 1, 192.2529,
402.5, 1, 192.7227,
403.5, 1, 193.2041,
403.5, 2, 193.2041,
405, 0, 193.9365,
406, 1, 194.4043,
407, 2, 194.8867,
409, 0, 195.8535,
410, 1, 196.3203,
411, 2, 196.8018,
413, 0, 197.7705,
413, 1, 197.7705,
413, 2, 197.7705,
