RRNecroSonatica
Medium
211, 1, 81.2998,
212, 1, 81.68555,
213, 2, 82.07031,
213, 1, 82.07031,
215, 1, 82.84961,
216, 0, 83.23438,
217, 1, 83.62012,
217, 0, 83.62012,
219, 1, 84.39844,
221, 0, 85.16797,
221.5, 0, 85.37012,
222, 2, 85.55176,
223, 1, 85.94922,
223.5, 1, 86.13281,
224, 2, 86.33496,
225, 1, 86.71973,
225.5, 1, 86.91797,
226, 0, 87.10156,
227, 1, 87.49805,
228, 0, 87.88281,
229, 2, 88.26953,
229.5, 2, 88.45313,
230, 1, 88.65137,
230.5, 1, 88.85156,
231, 0, 89.0498,
231.5, 0, 89.23242,
232, 1, 89.43359,
233, 1, 89.81738,
233, 0, 89.81738,
234, 2, 90.20313,
235, 1, 90.58301,
236, 2, 90.9834,
237, 0, 91.36914,
238, 0, 91.75293,
238.5, 0, 91.95215,
239, 2, 92.13281,
239.5, 2, 92.33203,
240, 1, 92.5166,
241, 1, 92.91797,
241, 0, 92.91797,
242, 2, 93.30078,
243, 0, 93.68359,
244, 2, 94.06543,
245, 1, 94.46777,
VCS
246, 1, 94.85352,
246.5, 1, 95.03516,
247, 0, 95.23438,
247.5, 0, 95.43262,
248, 1, 95.61621,
249, 2, 96.00195,
249.5, 2, 96.2002,
250, 1, 96.40332,
250, 0, 96.40332,
251, 2, 96.78418,
251.5, 2, 96.9834,
252, 1, 97.16602,
253, 0, 97.55176,
253, 1, 97.55176,
254, 1, 97.93555,
255, 2, 98.33496,
255, 1, 98.33496,
256, 2, 98.71484,
256, 0, 98.71484,
257, 2, 99.09961,
257, 0, 99.09961,
258, 1, 99.48633,
259, 2, 99.88477,
259, 1, 99.88477,
261, 2, 100.6504,
261, 0, 100.6504,
261, 1, 100.6504,
265, 0, 102.1992,
269, 0, 103.749,
273, 2, 105.2998,
275, 1, 106.0703,
276, 1, 106.4678,
277, 0, 106.8496,
281, 0, 108.3984,
284, 2, 109.5518,
285, 2, 109.9492,
289, 1, 111.498,
291, 1, 112.2695,
293, 2, 113.0498,
293, 0, 113.0498,
294, 1, 113.4336,
294, 0, 113.4336,
296, 1, 114.2031,
298, 2, 114.9834,
300, 1, 115.7529,
300, 0, 115.7529,
301, 2, 116.1328,
301, 0, 116.1328,
302, 1, 116.5166,
302, 2, 116.5166,
304, 1, 117.3018,
306, 0, 118.0654,
307, 0, 118.4678,
308, 1, 118.8535,
308, 2, 118.8535,
309, 2, 119.2344,
310, 1, 119.6162,
310, 2, 119.6162,
312, 1, 120.4033,
314, 0, 121.166,
316, 1, 121.9355,
317, 0, 122.335,
317.5, 0, 122.5176,
318, 1, 122.7148,
318.5, 1, 122.916,
319, 0, 123.0996,
319.5, 0, 123.3027,
320, 2, 123.4863,
320.5, 2, 123.6855,
321, 0, 123.8848,
321.5, 0, 124.0674,
322, 1, 124.2656,
323, 0, 124.6504,
323.5, 0, 124.8506,
324, 1, 125.0352,
328, 1, 126.584,
VCS
329, 2, 126.9697,
329, 1, 126.9697,
329, 0, 126.9697,
330, 0, 127.3652,
331, 2, 127.749,
332, 1, 128.1348,
332, 2, 128.1348,
333, 0, 128.5186,
334, 1, 128.918,
334, 0, 128.918,
335, 2, 129.2998,
336, 0, 129.6855,
337, 2, 130.0703,
337, 0, 130.0703,
337, 1, 130.0703,
338, 1, 130.4678,
339, 2, 130.8496,
339.5, 2, 131.0332,
340, 0, 131.2334,
340.5, 0, 131.4355,
341, 2, 131.6201,
341.5, 2, 131.8193,
342, 0, 132,
342.5, 0, 132.2002,
343, 0, 132.3984,
344, 1, 132.7852,
344, 0, 132.7852,
345, 2, 133.168,
345, 0, 133.168,
345, 1, 133.168,
346, 1, 133.5518,
347, 2, 133.9492,
347.5, 2, 134.1328,
348, 2, 134.335,
349, 0, 134.7197,
350, 1, 135.1025,
350, 0, 135.1025,
351, 2, 135.498,
352, 1, 135.8828,
352, 2, 135.8828,
353, 2, 136.2695,
353, 0, 136.2695,
353, 1, 136.2695,
354, 1, 136.6514,
355, 0, 137.0488,
355.5, 0, 137.2324,
356, 2, 137.4336,
357, 1, 137.8174,
357.5, 1, 138.0029,
358, 0, 138.2031,
358.5, 0, 138.4004,
359, 1, 138.583,
359.5, 1, 138.7822,
360, 2, 138.9834,
360.5, 2, 139.167,
361, 0, 139.3682,
362, 1, 139.7529,
363, 2, 140.1328,
363, 1, 140.1328,
365, 1, 140.918,
366, 2, 141.3018,
367, 1, 141.6836,
367, 2, 141.6836,
369, 2, 142.4678,
370, 0, 142.8535,
371, 1, 143.2344,
371, 0, 143.2344,
373, 0, 144.002,
374, 2, 144.4033,
375, 1, 144.7842,
375, 2, 144.7842,
377, 2, 145.5518,
378, 1, 145.9355,
379, 2, 146.334,
379, 1, 146.334,
381, 1, 147.0996,
381, 2, 147.0996,
382, 0, 147.4863,
383, 1, 147.8848,
383, 0, 147.8848,
385, 0, 148.6504,
385, 1, 148.6504,
386, 2, 149.0352,
387, 1, 149.4199,
387, 2, 149.4199,
389, 2, 150.2002,
390, 1, 150.585,
391, 0, 150.9697,
393, 1, 151.749,
393, 2, 151.749,
397, 2, 153.2998,
401, 1, 154.8496,
401, 0, 154.8496,
402, 2, 155.2344,
403, 0, 155.6201,
404, 2, 156,
405, 1, 156.3984,
406, 0, 156.7852,
406.5, 0, 156.9688,
407, 2, 157.168,
407.5, 2, 157.3701,
408, 1, 157.5518,
408.5, 1, 157.749,
409, 2, 157.9492,
409, 0, 157.9492,
415, 2, 160.2695,
