RRSuzusQuest
Medium
145, 0, 50.53027,
147, 1, 51.23242,
149, 2, 51.93213,
150, 1, 52.28076,
151, 0, 52.63281,
152, 2, 52.9834,
153, 1, 53.3501,
155, 1, 54.04834,
155, 0, 54.04834,
157, 2, 54.75049,
158, 1, 55.09961,
159, 0, 55.44727,
160, 2, 55.79932,
161, 1, 56.15137,
163, 1, 56.84814,
163, 2, 56.84814,
165, 0, 57.55029,
166, 1, 57.90137,
167, 2, 58.24854,
168, 1, 58.59766,
169, 2, 58.96143,
171, 2, 59.65234,
171, 1, 59.65234,
172, 0, 60.01416,
173, 1, 60.36426,
174, 2, 60.71582,
175, 2, 61.06787,
176, 1, 61.4165,
177, 0, 61.7627,
179, 2, 62.46582,
179, 1, 62.46582,
179, 0, 62.46582,
181, 0, 63.16553,
182, 0, 63.51416,
184, 0, 64.2168,
185, 2, 64.56689,
186, 2, 64.91406,
188, 1, 65.61719,
189, 2, 65.96631,
190, 2, 66.31592,
192, 2, 67.03271,
193, 0, 67.3833,
194, 0, 67.73291,
196, 0, 68.43115,
197, 1, 68.7832,
198, 2, 69.1333,
200, 1, 69.82959,
201, 1, 70.18359,
202, 2, 70.53467,
204, 2, 71.23096,
205, 1, 71.58057,
206, 0, 71.93359,
207, 1, 72.28418,
208, 0, 72.63232,
209, 0, 72.99756,
210, 1, 73.34766,
212, 1, 74.05127,
213, 1, 74.39697,
214, 2, 74.74854,
215, 0, 75.09863,
216, 2, 75.45166,
217, 0, 75.79932,
219, 0, 76.49854,
222, 2, 77.54883,
223, 0, 77.89746,
223, 1, 77.89746,
224, 2, 78.25,
225, 0, 78.59912,
225, 1, 78.59912,
227, 1, 79.31396,
229, 2, 80,
229, 1, 80,
233, 0, 81.41602,
233, 1, 81.41602,
237, 2, 82.81494,
237, 0, 82.81494,
239, 1, 83.51855,
241, 2, 84.21436,
241, 0, 84.21436,
243, 1, 84.91797,
245, 2, 85.63086,
246, 1, 85.98047,
247, 1, 86.31592,
248, 1, 86.66797,
249, 1, 87.03223,
251, 2, 87.73096,
251, 1, 87.73096,
253, 0, 88.43408,
254, 1, 88.78174,
255, 1, 89.13086,
256, 1, 89.48242,
257, 1, 89.83398,
259, 1, 90.52979,
259, 0, 90.52979,
VCS
261, 2, 91.23242,
262, 2, 91.58398,
263, 1, 91.93164,
265, 2, 92.63281,
266, 2, 92.9834,
267, 1, 93.3501,
267, 0, 93.3501,
269, 2, 94.04785,
270, 2, 94.3999,
271, 1, 94.75,
273, 0, 95.44678,
274, 0, 95.7998,
275, 1, 96.15137,
275, 2, 96.15137,
277, 0, 96.84814,
278, 2, 97.19727,
278, 1, 97.19727,
279, 2, 97.55078,
280, 2, 97.90137,
281, 2, 98.24854,
281, 1, 98.24854,
283, 2, 98.94775,
283, 1, 98.94775,
285, 0, 99.65137,
286, 2, 100.0137,
286, 1, 100.0137,
287, 2, 100.3647,
288, 2, 100.7158,
289, 1, 101.0679,
289, 0, 101.0679,
291, 0, 101.7627,
291, 1, 101.7627,
293, 2, 102.4653,
295, 1, 103.1655,
297, 1, 103.8662,
299, 2, 104.5669,
300, 1, 104.9146,
301, 0, 105.2642,
303, 1, 105.9663,
305, 2, 106.6812,
305, 1, 106.6812,
307, 0, 107.3833,
309, 2, 108.0811,
310, 1, 108.4316,
311, 1, 108.7832,
312, 1, 109.1338,
313, 0, 109.4824,
314, 0, 109.8301,
315, 0, 110.1831,
317, 1, 110.8833,
319, 2, 111.5815,
319, 1, 111.5815,
321, 2, 112.2842,
321, 1, 112.2842,
323, 0, 112.9976,
324, 1, 113.3477,
325, 2, 113.7012,
325, 1, 113.7012,
329, 0, 115.0986,
329, 2, 115.0986,
333, 0, 116.4985,
333, 1, 116.4985,
337, 2, 117.8975,
337, 0, 117.8975,
340, 1, 118.9502,
341, 2, 119.3145,
342, 1, 119.6641,
343, 1, 120,
344, 0, 120.3662,
345, 2, 120.7163,
346, 1, 121.0645,
347, 1, 121.416,
348, 0, 121.7676,
349, 2, 122.1157,
350, 1, 122.4644,
351, 1, 122.8149,
351, 0, 122.8149,
352, 0, 123.1665,
353, 2, 123.5186,
354, 1, 123.8647,
355, 1, 124.2139,
355, 0, 124.2139,
356, 0, 124.5649,
357, 2, 124.9185,
358, 1, 125.2681,
359, 1, 125.6309,
359, 0, 125.6309,
360, 1, 125.981,
360, 0, 125.981,
VCS
361, 2, 126.3159,
362, 1, 126.668,
363, 2, 127.0327,
363, 0, 127.0327,
364, 1, 127.3804,
365, 2, 127.731,
366, 1, 128.084,
367, 0, 128.4336,
368, 1, 128.7817,
369, 0, 129.1309,
370, 1, 129.4824,
371, 2, 129.834,
372, 1, 130.1831,
373, 0, 130.5308,
373, 2, 130.5308,
374, 1, 130.8813,
375, 0, 131.2324,
377, 2, 131.9316,
377, 0, 131.9316,
378, 1, 132.2808,
379, 2, 132.6328,
381, 2, 133.3501,
382, 1, 133.6973,
383, 1, 134.0483,
383, 0, 134.0483,
384, 0, 134.3999,
385, 2, 134.75,
385, 0, 134.75,
386, 1, 135.0996,
387, 2, 135.4468,
387, 0, 135.4468,
388, 1, 135.7998,
389, 0, 136.1514,
390, 1, 136.499,
391, 1, 136.8481,
392, 1, 137.1973,
393, 2, 137.5508,
394, 1, 137.9014,
396, 1, 138.5972,
397, 0, 138.9478,
398, 2, 139.3013,
399, 2, 139.6514,
400, 2, 140.0137,
401, 2, 140.3647,
402, 1, 140.7163,
403, 2, 141.0679,
404, 1, 141.4165,
405, 0, 141.7627,
408, 1, 142.8179,
409, 0, 143.1655,
411, 2, 143.8662,
413, 0, 144.5669,
413, 2, 144.5669,
416, 1, 145.6167,
417, 0, 145.9663,
419, 2, 146.6812,
419, 1, 146.6812,
421, 0, 147.3833,
423, 1, 148.0806,
424, 2, 148.4312,
425, 1, 148.7837,
427, 1, 149.4824,
427, 0, 149.4824,
429, 2, 150.1831,
431, 0, 150.8833,
431, 1, 150.8833,
433, 2, 151.5811,
434, 1, 151.9336,
435, 1, 152.2842,
436, 1, 152.6323,
437, 2, 152.9976,
438, 2, 153.3477,
439, 2, 153.7012,
440, 1, 154.0513,
441, 1, 154.3975,
442, 0, 154.7485,
443, 0, 155.0981,
445, 2, 155.7998,
446, 2, 156.1465,
447, 2, 156.4985,
448, 1, 156.8486,
449, 0, 157.2012,
449, 1, 157.2012,
450, 0, 157.5493,
451, 0, 157.8975,
453, 2, 158.5991,
454, 2, 158.9502,
455, 2, 159.314,
456, 1, 159.6641,
457, 1, 160,
458, 2, 160.3667,
459, 1, 160.7163,
459, 2, 160.7163,
460, 1, 161.0645,
461, 0, 161.416,
461, 1, 161.416,
462, 0, 161.7676,
463, 1, 162.1157,
463, 0, 162.1157,
464, 1, 162.4644,
465, 2, 162.8149,
465, 1, 162.8149,
466, 2, 163.1665,
467, 1, 163.5186,
467, 2, 163.5186,
469, 0, 164.2139,
470, 0, 164.5649,
471, 0, 164.918,
473, 2, 165.6309,
473, 1, 165.6309,
477, 2, 167.0327,
478, 2, 167.3809,
479, 2, 167.731,
481, 1, 168.4341,
481, 0, 168.4341,
483, 2, 169.1309,
483, 1, 169.1309,
485, 0, 169.834,
486, 0, 170.1831,
487, 0, 170.5298,
489, 1, 171.2324,
489, 0, 171.2324,
491, 1, 171.9316,
491, 0, 171.9316,
493, 2, 172.6328,
493, 1, 172.6328,
495, 1, 173.3501,
495, 2, 173.3501,
497, 1, 174.0479,
497, 0, 174.0479,
499, 1, 174.7495,
499, 0, 174.7495,
501, 0, 175.4468,
503, 1, 176.1519,
504, 1, 176.4985,
505, 2, 176.8481,
506, 2, 177.1973,
507, 2, 177.5508,
508, 2, 177.9019,
509, 2, 178.2485,
510, 2, 178.5972,
511, 2, 178.9648,
512, 1, 179.3013,
513, 2, 179.6514,
514, 1, 180.0137,
515, 1, 180.3647,
516, 2, 180.7158,
517, 2, 181.0679,
518, 1, 181.4165,
519, 2, 181.7632,
520, 1, 182.1152,
VCS
521, 1, 182.4658,
521, 0, 182.4658,
522, 0, 182.8179,
523, 0, 183.165,
524, 0, 183.5137,
525, 2, 183.8662,
526, 2, 184.2163,
527, 0, 184.5669,
528, 2, 184.9141,
529, 2, 185.2642,
530, 0, 185.6167,
531, 0, 185.9663,
532, 2, 186.3164,
533, 2, 186.6812,
533, 0, 186.6812,
534, 0, 187.0327,
535, 0, 187.3833,
536, 1, 187.7329,
538, 1, 188.4316,
539, 1, 188.7832,
540, 1, 189.1333,
541, 2, 189.4824,
541, 0, 189.4824,
542, 2, 189.8296,
543, 2, 190.1836,
544, 2, 190.5342,
545, 2, 190.8833,
546, 1, 191.231,
547, 1, 191.5806,
548, 1, 191.9336,
549, 0, 192.2847,
550, 1, 192.6323,
551, 2, 192.9976,
552, 1, 193.3477,
554, 0, 194.0513,
556, 2, 194.748,
556, 1, 194.748,
558, 1, 195.4512,
558, 0, 195.4512,
560, 2, 196.1465,
560, 1, 196.1465,
562, 1, 196.8491,
562, 0, 196.8491,
564, 1, 197.5488,
564, 2, 197.5488,
565, 0, 197.8975,
566, 1, 198.25,
568, 1, 198.9502,
568, 0, 198.9502,
571, 2, 200,
572, 1, 200.3667,
573, 0, 200.7163,
574, 1, 201.0645,
576, 1, 201.7681,
576, 0, 201.7681,
578, 2, 202.4648,
579, 1, 202.8149,
580, 0, 203.1665,
581, 0, 203.5186,
582, 1, 203.8647,
584, 1, 204.5654,
584, 0, 204.5654,
586, 2, 205.2681,
587, 1, 205.6313,
588, 1, 205.9805,
588, 0, 205.9805,
589, 0, 206.3159,
590, 1, 206.668,
592, 1, 207.3804,
592, 0, 207.3804,
594, 2, 208.0835,
594, 0, 208.0835,
595, 1, 208.4341,
596, 2, 208.7817,
596, 0, 208.7817,
597, 0, 209.1309,
598, 1, 209.4824,
600, 1, 210.1831,
600, 0, 210.1831,
601, 1, 210.5298,
601, 0, 210.5298,
602, 2, 210.8818,
603, 2, 211.2324,
604, 0, 211.584,
604, 2, 211.584,
605, 0, 211.9316,
606, 1, 212.2813,
608, 1, 212.9834,
608, 0, 212.9834,
609, 1, 213.3501,
609, 0, 213.3501,
610, 2, 213.6973,
611, 1, 214.0483,
611, 2, 214.0483,
612, 1, 214.3999,
612, 2, 214.3999,
613, 0, 214.75,
614, 1, 215.0991,
616, 1, 215.7998,
616, 0, 215.7998,
617, 1, 216.1514,
617, 0, 216.1514,
619, 2, 216.8481,
620, 2, 217.1973,
621, 1, 217.5508,
623, 0, 218.248,
624, 2, 218.5972,
625, 0, 218.9653,
626, 1, 219.3013,
627, 2, 219.6514,
629, 0, 220.3647,
629, 1, 220.3647,
629, 2, 220.3647,
