RRSpookhousePop
Impossible
67.66667, 0, 19.23291,
69, 2, 19.63062,
69, 0, 19.63062,
69.66666, 2, 19.81311,
71, 2, 20.19727,
71.66666, 2, 20.39819,
73, 2, 20.7821,
73, 1, 20.7821,
74.66666, 0, 21.26453,
75, 2, 21.36206,
75.66666, 0, 21.54553,
76, 1, 21.64563,
76, 2, 21.64563,
78, 2, 22.21423,
79, 2, 22.51477,
79.66667, 0, 22.69934,
80, 2, 22.79663,
81, 2, 23.078,
81, 1, 23.078,
82, 2, 23.38037,
82.66667, 0, 23.56458,
83, 2, 23.66443,
83.66667, 0, 23.84961,
84, 1, 23.94763,
84, 2, 23.94763,
85.66667, 2, 24.43079,
86, 0, 24.53003,
86.66666, 0, 24.71252,
87, 2, 24.81348,
87.66666, 2, 25.01318,
88, 0, 25.1134,
89, 2, 25.39661,
89, 1, 25.39661,
90.66667, 0, 25.88196,
91, 2, 25.96521,
91.66667, 0, 26.16248,
92, 1, 26.26233,
92, 2, 26.26233,
94, 2, 26.83069,
95, 2, 27.11609,
95.66667, 0, 27.31458,
96, 2, 27.41626,
97, 1, 27.69739,
97, 2, 27.69739,
98.5, 1, 28.12891,
98.5, 0, 28.12891,
100, 2, 28.56531,
100, 1, 28.56531,
100, 0, 28.56531,
VCS
103, 1, 29.42908,
103.6667, 1, 29.62939,
105, 1, 30.01477,
105, 0, 30.01477,
106.6667, 2, 30.48206,
107, 1, 30.58215,
108, 2, 30.88037,
110, 2, 31.44678,
111, 1, 31.73181,
113, 0, 32.31506,
114.6667, 1, 32.79517,
115, 2, 32.89673,
116, 1, 33.18127,
117.6667, 2, 33.66724,
118, 1, 33.76624,
119, 1, 34.04773,
121, 2, 34.63013,
121, 1, 34.63013,
122.6667, 0, 35.09985,
123, 1, 35.19971,
124, 0, 35.48132,
125, 2, 35.77917,
125, 1, 35.77917,
126, 0, 36.06226,
127, 2, 36.3479,
129, 2, 36.93237,
129, 0, 36.93237,
130.6667, 1, 37.41333,
131, 2, 37.51123,
132, 1, 37.79663,
133, 0, 38.08252,
133, 1, 38.08252,
133.6667, 2, 38.28271,
134, 2, 38.38208,
134.6667, 2, 38.56665,
135, 2, 38.66394,
135.6667, 1, 38.84778,
136, 1, 38.94543,
136.3333, 2, 39.04578,
136.6667, 2, 39.14575,
137, 1, 39.24561,
138.6667, 0, 39.71484,
139, 2, 39.8147,
140, 0, 40.09839,
142, 2, 40.67834,
143, 2, 40.9635,
143, 0, 40.9635,
145, 0, 41.54761,
146.6667, 1, 42.03137,
147, 2, 42.13013,
148, 1, 42.41272,
150, 1, 42.9978,
150, 0, 42.9978,
151, 0, 43.2821,
151, 1, 43.2821,
153, 1, 43.86243,
154.6667, 0, 44.33154,
155, 2, 44.43042,
156, 0, 44.71606,
158, 0, 45.29749,
159, 0, 45.57813,
161, 2, 46.16541,
161.6667, 2, 46.34778,
162, 2, 46.44983,
163, 0, 46.73108,
163.6667, 0, 46.92981,
164, 0, 47.02917,
165, 2, 47.31433,
165.6667, 0, 47.51355,
166, 0, 47.59839,
166.6667, 2, 47.7981,
167, 2, 47.90002,
167.6667, 0, 48.08362,
168, 0, 48.18311,
168.6667, 1, 48.38037,
169, 0, 48.4646,
170.6667, 1, 48.94568,
171, 2, 49.04675,
172, 1, 49.33167,
174, 2, 49.91528,
175, 1, 50.19641,
177, 2, 50.78113,
177, 1, 50.78113,
178.6667, 0, 51.26685,
179, 1, 51.34949,
180, 0, 51.64771,
181, 2, 51.92944,
181, 0, 51.92944,
182, 1, 52.21252,
183, 2, 52.51489,
VCS
185, 2, 53.08118,
185, 1, 53.08118,
186.6667, 0, 53.56287,
187, 1, 53.66223,
188, 0, 53.94788,
189, 1, 54.23242,
190, 0, 54.53235,
191, 1, 54.81348,
193, 1, 55.39648,
193, 0, 55.39648,
194.6667, 2, 55.86646,
195, 0, 55.96472,
196, 2, 56.26379,
197, 0, 56.54529,
197.6667, 2, 56.74573,
198, 0, 56.82947,
198.6667, 2, 57.02991,
199, 0, 57.13147,
199.6667, 2, 57.3147,
200, 0, 57.41431,
200.3333, 1, 57.5,
200.6667, 2, 57.59973,
201, 0, 57.69812,
201, 1, 57.69812,
202.6667, 2, 58.17932,
203, 1, 58.27832,
204, 2, 58.56323,
205, 1, 58.8468,
205, 2, 58.8468,
206, 0, 59.14758,
207, 2, 59.43176,
209, 2, 60.0127,
209, 0, 60.0127,
210.6667, 1, 60.48206,
211, 2, 60.58069,
212, 1, 60.86658,
213, 2, 61.16528,
214, 0, 61.44604,
214, 1, 61.44604,
215, 1, 61.74573,
215, 0, 61.74573,
217, 1, 62.31604,
217, 0, 62.31604,
218.5, 2, 62.74817,
219, 0, 62.89746,
220, 2, 63.17847,
222, 2, 63.76526,
223, 0, 64.04993,
225, 2, 64.62915,
225, 0, 64.62915,
225.6667, 1, 64.81201,
226, 0, 64.91333,
226, 2, 64.91333,
226.6667, 1, 65.11328,
227, 2, 65.198,
227.6667, 1, 65.39697,
228, 0, 65.48291,
228, 2, 65.48291,
228.6667, 1, 65.68213,
229, 2, 65.78235,
229, 0, 65.78235,
229.6667, 1, 65.96484,
230, 2, 66.06433,
230.6667, 1, 66.26245,
231, 0, 66.36243,
231, 2, 66.36243,
231.6667, 1, 66.54553,
232, 2, 66.64685,
232.6667, 1, 66.83081,
233, 0, 66.93201,
235, 2, 67.51514,
237, 1, 68.07874,
239, 2, 68.66675,
241, 2, 69.23083,
243, 0, 69.8125,
245, 1, 70.40002,
247, 0, 70.96204,
249, 0, 71.54834,
251, 2, 72.13269,
251.6667, 2, 72.31494,
252.3333, 1, 72.51367,
253, 1, 72.69482,
253.6667, 2, 72.89661,
254.3333, 2, 73.0791,
255, 0, 73.28235,
255, 1, 73.28235,
257, 1, 73.84729,
257, 0, 73.84729,
257.6667, 0, 74.04785,
258.3333, 0, 74.24561,
259, 0, 74.42932,
259.6667, 0, 74.62988,
260.3333, 0, 74.8147,
261, 2, 75.01428,
261.6667, 2, 75.19983,
262.3333, 2, 75.39954,
263, 1, 75.5813,
263, 0, 75.5813,
263, 2, 75.5813,
VCS
265, 0, 76.16345,
265, 1, 76.16345,
265.6667, 1, 76.34839,
266.3333, 2, 76.54846,
267, 2, 76.73157,
267.6667, 1, 76.93225,
268.3333, 1, 77.13123,
269, 2, 77.31396,
269.6667, 1, 77.51135,
270.3333, 2, 77.69653,
271, 1, 77.89587,
271.6667, 2, 78.08252,
272.3333, 1, 78.28284,
273, 0, 78.46667,
273, 2, 78.46667,
273.6667, 0, 78.66406,
274.3333, 1, 78.84766,
275, 0, 79.0459,
275.6667, 1, 79.24622,
276.3333, 1, 79.42981,
277, 1, 79.63074,
277, 0, 79.63074,
277.6667, 0, 79.81445,
278.3333, 2, 80.01672,
279, 0, 80.19946,
279.6667, 2, 80.39673,
280.3333, 2, 80.57947,
281, 0, 80.7782,
283, 2, 81.34851,
283.6667, 2, 81.54761,
284, 2, 81.65002,
284.3333, 1, 81.73364,
285, 1, 81.93201,
285.6667, 0, 82.13013,
286.3333, 0, 82.31116,
287, 1, 82.51343,
289, 2, 83.08276,
289, 1, 83.08276,
289, 0, 83.08276,
291, 0, 83.66455,
291.3333, 1, 83.76233,
291.6667, 2, 83.86243,
292, 0, 83.94568,
292.3333, 1, 84.04578,
292.6667, 2, 84.14551,
293, 2, 84.2467,
293.3333, 1, 84.3313,
293.6667, 0, 84.43054,
294, 2, 84.53186,
294.3333, 1, 84.63208,
294.6667, 0, 84.71606,
295, 2, 84.81677,
295.3333, 1, 84.91455,
295.6667, 0, 85.01624,
296, 2, 85.09863,
296.3333, 1, 85.1969,
296.6667, 2, 85.29724,
297, 0, 85.39648,
297.6667, 0, 85.57947,
298, 2, 85.68054,
298.3333, 1, 85.78052,
298.6667, 0, 85.87964,
299, 2, 85.96411,
299.6667, 1, 86.16455,
300, 0, 86.26636,
301, 0, 86.54956,
301.6667, 0, 86.73401,
302, 2, 86.83228,
302.3333, 1, 86.93127,
302.6667, 0, 87.02966,
303, 2, 87.12854,
303.6667, 1, 87.31177,
304, 0, 87.41162,
305, 1, 87.69934,
305, 0, 87.69934,
305.6667, 0, 87.89978,
306, 2, 87.98218,
306.3333, 1, 88.08191,
306.6667, 0, 88.18213,
307, 2, 88.28125,
307.6667, 1, 88.46448,
308, 0, 88.56213,
309, 1, 88.86218,
309, 2, 88.86218,
309.6667, 1, 89.04675,
310, 0, 89.14795,
310.6667, 0, 89.33167,
311, 2, 89.43201,
311.3333, 1, 89.53186,
311.6667, 2, 89.61658,
312, 1, 89.71472,
312.6667, 0, 89.91504,
313, 0, 90.01306,
313, 2, 90.01306,
313, 1, 90.01306,
313.6667, 2, 90.19653,
314, 0, 90.29639,
314.3333, 1, 90.39624,
314.6667, 2, 90.49731,
315, 0, 90.5802,
315.6667, 1, 90.78101,
316, 2, 90.88171,
316, 0, 90.88171,
317, 1, 91.16467,
317.6667, 1, 91.34924,
318, 2, 91.448,
318.3333, 1, 91.54822,
318.6667, 0, 91.64758,
319, 2, 91.74524,
319.6667, 1, 91.92908,
320, 0, 92.02942,
320, 2, 92.02942,
321, 1, 92.31348,
321, 2, 92.31348,
321.6667, 2, 92.51477,
322, 0, 92.59692,
322.3333, 1, 92.69958,
322.6667, 2, 92.79968,
323, 0, 92.89832,
323.6667, 2, 93.08105,
324, 1, 93.18066,
324, 0, 93.18066,
325, 1, 93.46277,
325.6667, 0, 93.66248,
326, 1, 93.76355,
326.6667, 0, 93.94849,
327, 0, 94.04675,
327, 1, 94.04675,
327.3333, 1, 94.14832,
327.6667, 0, 94.23242,
327.6667, 0, 94.23242,
328, 1, 94.33154,
328, 1, 94.33154,
328.3333, 2, 94.43262,
328.6667, 2, 94.53223,
329, 0, 94.61609,
329, 1, 94.61609,
331, 0, 95.19543,
331, 2, 95.19543,
333, 0, 95.78088,
333, 2, 95.78088,
335, 2, 96.3479,
335, 0, 96.3479,
337, 2, 96.92908,
VCS
338, 2, 97.21472,
338.3333, 1, 97.3147,
338.6667, 0, 97.41455,
339, 2, 97.51599,
339.6667, 0, 97.69812,
340, 2, 97.79968,
341, 1, 98.08032,
341, 0, 98.08032,
341.6667, 2, 98.27832,
342, 2, 98.37817,
343, 0, 98.6637,
343.3333, 1, 98.76416,
343.6667, 2, 98.8468,
344, 0, 98.94849,
344.3333, 1, 99.0509,
344.6667, 2, 99.14868,
345, 0, 99.23376,
348.3333, 0, 100.1965,
348.6667, 1, 100.296,
349, 2, 100.3978,
351, 1, 100.9666,
353, 2, 101.5458,
353, 1, 101.5458,
353, 0, 101.5458,
357, 2, 102.6986,
357.6667, 0, 102.8973,
358, 2, 102.9966,
358.6667, 0, 103.1782,
359, 2, 103.2795,
359.3333, 1, 103.3798,
359.6667, 0, 103.4639,
360, 2, 103.5641,
360.3333, 1, 103.6644,
360.6667, 0, 103.7651,
361, 2, 103.8495,
363, 0, 104.4309,
367, 0, 105.5823,
367.6667, 1, 105.7821,
368.3333, 1, 105.9648,
369, 0, 106.1621,
371, 2, 106.7316,
373, 2, 107.3147,
373, 1, 107.3147,
374, 2, 107.5967,
375, 2, 107.895,
377, 0, 108.4646,
377, 2, 108.4646,
378.6667, 2, 108.9495,
379.9916, 1, 109.3302,
381, 2, 109.6294,
380.9916, 1, 109.6294,
381.9916, 1, 109.9135,
383, 0, 110.1971,
385, 1, 110.7809,
385, 0, 110.7809,
386.6667, 0, 111.2623,
387, 1, 111.3634,
387.3333, 2, 111.4467,
387.6667, 0, 111.5481,
388, 1, 111.6469,
388.3333, 2, 111.7318,
388.6667, 0, 111.8324,
389, 2, 111.9318,
390, 2, 112.2162,
390.3333, 1, 112.3154,
390.6667, 0, 112.4135,
391, 2, 112.514,
391.3333, 1, 112.5964,
391.6667, 0, 112.6951,
392, 2, 112.7953,
392.3333, 1, 112.8965,
392.6667, 0, 112.9812,
393, 0, 113.0802,
393, 1, 113.0802,
393, 2, 113.0802,
396, 0, 113.9481,
396.3333, 1, 114.049,
397, 2, 114.2467,
400, 1, 115.0996,
401, 0, 115.3995,
409, 1, 117.6967,
417, 1, 120.0164,
418.6667, 2, 120.4977,
419, 0, 120.5793,
420, 0, 120.8795,
421, 0, 121.1642,
421.3333, 1, 121.2644,
421.6667, 2, 121.3485,
422, 0, 121.4495,
422.3333, 1, 121.5474,
422.6667, 2, 121.6498,
423, 2, 121.7322,
423.3333, 1, 121.8317,
423.6667, 0, 121.9312,
424, 2, 122.0309,
424.3333, 1, 122.1298,
424.6667, 0, 122.2129,
433, 0, 124.6323,
436.3333, 0, 125.5785,
436.6667, 1, 125.6796,
437, 2, 125.7797,
438, 2, 126.0645,
440, 2, 126.6472,
441, 0, 126.9301,
443, 0, 127.5134,
445, 2, 128.0822,
445, 0, 128.0822,
446, 2, 128.3809,
446, 1, 128.3809,
449, 1, 129.2468,
449, 0, 129.2468,
452.3333, 2, 130.1965,
452.6667, 1, 130.2948,
453, 0, 130.3953,
455, 2, 130.9655,
455, 1, 130.9655,
457, 0, 131.548,
458, 1, 131.83,
459, 1, 132.1292,
459, 2, 132.1292,
460, 2, 132.4148,
460, 0, 132.4148,
461, 1, 132.6996,
462, 0, 132.9822,
VCS
463, 1, 133.2803,
465, 0, 133.8468,
465, 2, 133.8468,
466, 2, 134.1497,
466, 1, 134.1497,
467, 1, 134.4327,
469, 2, 135.0129,
469, 0, 135.0129,
470, 0, 135.2965,
470, 1, 135.2965,
471, 1, 135.5812,
472.3333, 0, 135.9645,
472.6667, 0, 136.0668,
473, 2, 136.1664,
474, 2, 136.4476,
475, 1, 136.7457,
476, 1, 137.0299,
477, 2, 137.3148,
478, 2, 137.6,
479, 1, 137.8988,
479, 2, 137.8988,
481, 2, 138.4625,
481, 0, 138.4625,
485, 1, 139.6307,
485, 0, 139.6307,
489, 2, 140.7823,
489, 0, 140.7823,
490, 0, 141.0641,
491, 0, 141.3622,
497, 0, 143.0782,
497, 1, 143.0782,
499, 2, 143.6644,
501, 2, 144.2316,
501, 0, 144.2316,
502, 0, 144.5297,
503, 0, 144.8129,
504, 1, 145.0963,
504, 0, 145.0963,
505, 2, 145.3971,
505, 1, 145.3971,
506, 0, 145.6818,
506, 1, 145.6818,
507, 2, 145.9652,
508, 0, 146.2623,
509, 0, 146.546,
509, 2, 146.546,
510, 0, 146.8307,
510, 1, 146.8307,
511, 2, 147.1161,
511, 0, 147.1161,
512, 1, 147.4164,
513, 0, 147.6974,
514, 1, 147.9957,
514, 0, 147.9957,
515, 2, 148.2794,
515, 1, 148.2794,
516, 2, 148.5653,
517, 2, 148.8502,
517, 1, 148.8502,
518, 1, 149.149,
519, 1, 149.4298,
519, 2, 149.4298,
519, 0, 149.4298,
520, 0, 149.713,
521, 0, 150.0148,
521, 1, 150.0148,
522, 2, 150.2999,
522, 1, 150.2999,
523, 2, 150.5826,
523, 1, 150.5826,
524, 0, 150.8802,
525, 1, 151.1625,
525, 0, 151.1625,
526, 2, 151.4467,
526, 1, 151.4467,
527, 2, 151.7328,
528, 2, 152.0328,
529, 0, 152.3153,
529, 1, 152.3153,
533, 1, 153.4662,
533, 0, 153.4662,
537, 2, 154.6307,
537, 1, 154.6307,
537, 0, 154.6307,
541, 1, 155.7792,
541, 0, 155.7792,
545, 1, 156.9325,
545, 2, 156.9325,
546, 1, 157.2133,
547, 0, 157.5114,
549, 2, 158.0824,
549, 0, 158.0824,
553, 2, 159.2328,
553, 1, 159.2328,
554, 2, 159.5316,
555, 0, 159.8124,
557, 0, 160.3969,
559, 2, 160.9633,
561, 0, 161.5485,
561, 1, 161.5485,
565, 0, 162.6959,
569, 2, 163.8624,
573, 0, 165.0162,
574, 0, 165.2975,
575, 0, 165.5792,
577, 2, 166.1654,
577, 1, 166.1654,
581, 2, 167.3131,
585, 0, 168.4645,
589, 2, 169.6163,
589, 1, 169.6163,
590, 2, 169.9152,
590, 1, 169.9152,
591, 2, 170.1967,
591, 1, 170.1967,
593, 0, 170.7811,
593, 2, 170.7811,
597, 1, 171.9296,
601, 2, 173.0804,
605, 2, 174.2323,
606, 2, 174.5323,
607, 2, 174.8131,
609, 2, 175.3964,
609, 1, 175.3964,
613, 0, 176.5453,
617, 2, 177.6981,
621, 0, 178.8468,
622, 0, 179.1473,
623, 0, 179.432,
625, 0, 180.0131,
625, 2, 180.0131,
629, 1, 181.1659,
633, 2, 182.316,
637, 2, 183.4635,
637, 1, 183.4635,
637, 0, 183.4635,
VCS
641, 2, 184.629,
641, 1, 184.629,
641, 0, 184.629,
649, 0, 186.932,
649.6667, 0, 187.1161,
650, 0, 187.2159,
650.3333, 1, 187.3143,
650.6667, 2, 187.4161,
651, 0, 187.5153,
651.6667, 1, 187.6974,
652, 2, 187.7965,
653, 0, 188.0795,
653.6667, 0, 188.2792,
654, 0, 188.3812,
654.3333, 1, 188.4645,
654.6667, 2, 188.5653,
655, 0, 188.6664,
655.6667, 1, 188.85,
656, 2, 188.951,
657, 2, 189.2321,
657, 0, 189.2321,
657.6667, 0, 189.4293,
658, 2, 189.5284,
658.3333, 1, 189.6298,
658.6667, 0, 189.7137,
659, 2, 189.8134,
659.6667, 1, 190.015,
660, 0, 190.0992,
661, 0, 190.3998,
661, 2, 190.3998,
661.6667, 2, 190.5824,
662, 1, 190.6818,
662.3333, 0, 190.7811,
662.6667, 0, 190.8805,
663, 1, 190.9623,
663, 2, 190.9623,
664, 0, 191.2623,
664, 2, 191.2623,
664, 1, 191.2623,
665, 1, 191.548,
665, 2, 191.548,
665.6667, 1, 191.7318,
666, 2, 191.8322,
666.3333, 1, 191.9318,
666.6667, 0, 192.0328,
667, 2, 192.1324,
667.6667, 1, 192.3153,
668, 0, 192.4132,
668, 2, 192.4132,
669, 1, 192.6949,
669, 0, 192.6949,
669.6667, 1, 192.8969,
670, 2, 192.9813,
670.3333, 1, 193.0807,
670.7289, 0, 193.1986,
671, 2, 193.2823,
671.7289, 0, 193.4825,
672, 1, 193.5646,
672, 2, 193.5646,
673, 2, 193.8473,
673, 1, 193.8473,
673.6667, 1, 194.0475,
674, 0, 194.1473,
674.3333, 1, 194.2467,
674.6667, 2, 194.3295,
675, 0, 194.4301,
675.6667, 2, 194.6298,
676, 1, 194.713,
676, 0, 194.713,
677, 2, 195.0143,
677.6667, 2, 195.1998,
678, 1, 195.298,
678.6667, 2, 195.4813,
679, 0, 195.5809,
679.3333, 0, 195.6805,
679.6667, 0, 195.7797,
680, 1, 195.8783,
680, 2, 195.8783,
681, 0, 196.163,
681, 2, 196.163,
681.6667, 0, 196.3478,
682, 0, 196.4474,
682.3333, 1, 196.549,
682.6667, 2, 196.6508,
683, 0, 196.7328,
683.6667, 1, 196.9327,
684, 2, 197.0319,
684, 0, 197.0319,
685, 1, 197.3136,
685.6667, 1, 197.5111,
686, 1, 197.5968,
686.3333, 2, 197.6979,
686.6667, 0, 197.7992,
687, 1, 197.8976,
687.6667, 2, 198.0829,
688, 0, 198.1813,
688, 1, 198.1813,
689, 2, 198.4664,
689.6667, 2, 198.6669,
690, 2, 198.7504,
690.3333, 0, 198.8507,
690.6667, 1, 198.9489,
691, 2, 199.048,
691.6667, 0, 199.2311,
692, 1, 199.3292,
692, 2, 199.3292,
693, 0, 199.6307,
693.6667, 0, 199.8151,
694, 0, 199.9174,
694.6667, 0, 200.1,
695, 0, 200.2025,
695.3333, 1, 200.3019,
695.6667, 2, 200.3993,
696, 0, 200.4818,
696.3333, 1, 200.5795,
696.6667, 2, 200.6788,
697, 0, 200.7777,
697, 2, 200.7777,
698, 1, 201.0638,
698.6667, 2, 201.2643,
699, 2, 201.3483,
699, 1, 201.3483,
699, 0, 201.3483,
700, 0, 201.6508,
701, 0, 201.9325,
701, 1, 201.9325,
702, 2, 202.213,
703, 1, 202.5131,
703, 0, 202.5131,
704, 2, 202.7982,
705, 2, 203.0826,
705, 0, 203.0826,
706, 1, 203.3663,
706.6667, 0, 203.5651,
707, 0, 203.6644,
707, 1, 203.6644,
707, 2, 203.6644,
708, 2, 203.9457,
709, 2, 204.2313,
709, 1, 204.2313,
710, 0, 204.5319,
711, 2, 204.8163,
711, 1, 204.8163,
712, 0, 205.099,
713, 0, 205.3973,
713, 2, 205.3973,
714, 1, 205.6803,
714.6667, 0, 205.8793,
715, 0, 205.9642,
715, 1, 205.9642,
715, 2, 205.9642,
716, 0, 206.2509,
717, 0, 206.5511,
717, 1, 206.5511,
718, 2, 206.8312,
719, 2, 207.1281,
719, 1, 207.1281,
720, 2, 207.4122,
720, 0, 207.4122,
721, 2, 207.6993,
721, 1, 207.6993,
722, 0, 207.9823,
723, 1, 208.2814,
725, 0, 208.8468,
729, 2, 210.0131,
729.3333, 0, 210.0975,
729.6666, 0, 210.1967,
730, 1, 210.295,
730.3333, 2, 210.3954,
730.6666, 2, 210.4967,
731, 0, 210.5797,
731.3333, 1, 210.6793,
731.6666, 1, 210.7811,
732, 0, 210.882,
732.3333, 1, 210.9652,
732.6667, 2, 211.0663,
733, 0, 211.1647,
733.3333, 1, 211.2672,
733.6667, 2, 211.3495,
734, 0, 211.4471,
