RRProgenitor
Impossible
90, 1, 26.7146,
90.5, 1, 26.86353,
91, 0, 27.01416,
91, 1, 27.01416,
92, 1, 27.31543,
92, 2, 27.31543,
92, 0, 27.31543,
93, 0, 27.61475,
93, 2, 27.61475,
93.5, 2, 27.76343,
94, 0, 27.91284,
94, 1, 27.91284,
94, 2, 27.91284,
95, 2, 28.21265,
95, 1, 28.21265,
96, 2, 28.51538,
96, 0, 28.51538,
96, 1, 28.51538,
99, 0, 29.41528,
99, 1, 29.41528,
99, 2, 29.41528,
100, 1, 29.71338,
100, 0, 29.71338,
100, 2, 29.71338,
103, 2, 30.60059,
103, 1, 30.60059,
103.5, 1, 30.75024,
104, 0, 30.91577,
104, 1, 30.91577,
104.5, 0, 31.06445,
105, 2, 31.21313,
105, 1, 31.21313,
105, 0, 31.21313,
108, 0, 32.11548,
108, 2, 32.11548,
108.25, 1, 32.18359,
108.5, 0, 32.26514,
109, 0, 32.41455,
109, 2, 32.41455,
109, 1, 32.41455,
111, 1, 33.01294,
111, 0, 33.01294,
112, 2, 33.31494,
112, 1, 33.31494,
113, 0, 33.6167,
113, 1, 33.6167,
113, 2, 33.6167,
116, 1, 34.51294,
116, 2, 34.51294,
116.5, 1, 34.66333,
117, 0, 34.81421,
117, 2, 34.81421,
117, 1, 34.81421,
120, 0, 35.71558,
120, 1, 35.71558,
120.5, 1, 35.8645,
121, 0, 36.01294,
121, 2, 36.01294,
121, 1, 36.01294,
123, 2, 36.61499,
123, 1, 36.61499,
123, 0, 36.61499,
125, 1, 37.2146,
125, 0, 37.2146,
127, 1, 37.81299,
128, 0, 38.11499,
128, 1, 38.11499,
128, 2, 38.11499,
VCS
131, 1, 39.01538,
132, 1, 39.31323,
132, 2, 39.31323,
132, 0, 39.31323,
134, 0, 39.91553,
134, 1, 39.91553,
134, 2, 39.91553,
137, 1, 40.81348,
139, 2, 41.41504,
141, 1, 42.01465,
144, 1, 42.91479,
144, 2, 42.91479,
144.5, 2, 43.06543,
145, 1, 43.2002,
145, 0, 43.2002,
146, 0, 43.5,
146, 1, 43.5,
147, 1, 43.81543,
147, 2, 43.81543,
148, 0, 44.11304,
148, 1, 44.11304,
149, 2, 44.41406,
149, 0, 44.41406,
149.3333, 2, 44.51465,
149.3333, 0, 44.51465,
149.6667, 2, 44.61499,
149.6667, 0, 44.61499,
150, 1, 44.71582,
150, 2, 44.71582,
150.5, 1, 44.8501,
150.5, 2, 44.8501,
151, 0, 45.00049,
151, 1, 45.00049,
151.5, 0, 45.15137,
151.5, 1, 45.15137,
152, 2, 45.31665,
152, 1, 45.31665,
152.5, 2, 45.4646,
152.5, 1, 45.4646,
153, 1, 45.61279,
153, 2, 45.61279,
153, 0, 45.61279,
155, 2, 46.21509,
155, 1, 46.21509,
155, 0, 46.21509,
157, 2, 46.81445,
157, 1, 46.81445,
159, 1, 47.41333,
160, 2, 47.7146,
160, 1, 47.7146,
160, 0, 47.7146,
163, 1, 48.61548,
164, 1, 48.91309,
164, 0, 48.91309,
164, 2, 48.91309,
166, 2, 49.51587,
166, 1, 49.51587,
166, 0, 49.51587,
169, 1, 50.41333,
171, 0, 51.01538,
173, 1, 51.6145,
176.5, 1, 52.66577,
176.75, 2, 52.73169,
177, 1, 52.80005,
177.25, 2, 52.88232,
177.5, 1, 52.95044,
177.75, 2, 53.03223,
178, 0, 53.1167,
178.25, 1, 53.18262,
178.5, 0, 53.26563,
178.75, 1, 53.3313,
179, 0, 53.41528,
179.25, 1, 53.48071,
179.5, 0, 53.56372,
179.75, 1, 53.62891,
180, 2, 53.71289,
180.25, 1, 53.78027,
180.5, 2, 53.86353,
180.75, 1, 53.93018,
181, 2, 54.01416,
181.25, 1, 54.08179,
181.5, 2, 54.16528,
181.75, 1, 54.23267,
182, 0, 54.31592,
182.25, 1, 54.38306,
182.5, 0, 54.4502,
182.75, 1, 54.53296,
183, 0, 54.60034,
183.25, 1, 54.68286,
183.5, 0, 54.75024,
183.75, 1, 54.83179,
184, 0, 54.91553,
184.25, 1, 54.98169,
184.5, 0, 55.06421,
184.75, 1, 55.12988,
185, 0, 55.21338,
185, 2, 55.21338,
185.5, 2, 55.36304,
186, 0, 55.51392,
186, 2, 55.51392,
186, 1, 55.51392,
187, 2, 55.81494,
187, 0, 55.81494,
187.5, 0, 55.96484,
188, 2, 56.11523,
188, 0, 56.11523,
188, 1, 56.11523,
189, 0, 56.41455,
189, 2, 56.41455,
189.5, 2, 56.56396,
190, 0, 56.71265,
190, 2, 56.71265,
190, 1, 56.71265,
191, 2, 57.01318,
191, 0, 57.01318,
191.5, 0, 57.16309,
192, 2, 57.31494,
192, 1, 57.31494,
192, 0, 57.31494,
193, 0, 57.6001,
193, 2, 57.6001,
193.5, 2, 57.75049,
194, 0, 57.90015,
194, 2, 57.90015,
194, 1, 57.90015,
195, 2, 58.21631,
195, 0, 58.21631,
195.5, 0, 58.36401,
196, 2, 58.51294,
196, 1, 58.51294,
196, 0, 58.51294,
197, 0, 58.81396,
197, 2, 58.81396,
197.5, 2, 58.96533,
198, 0, 59.11572,
198, 2, 59.11572,
198, 1, 59.11572,
199, 2, 59.40039,
199, 0, 59.40039,
199.5, 0, 59.55029,
200, 2, 59.71533,
200, 1, 59.71533,
200, 0, 59.71533,
201, 0, 60.01318,
201, 2, 60.01318,
202, 0, 60.31372,
202, 2, 60.31372,
202, 1, 60.31372,
202.5, 1, 60.46411,
203, 2, 60.61499,
203, 0, 60.61499,
204, 2, 60.91528,
204, 1, 60.91528,
204, 0, 60.91528,
204.5, 1, 61.06519,
205, 0, 61.2146,
205, 2, 61.2146,
206, 0, 61.51245,
206, 1, 61.51245,
206, 2, 61.51245,
206.5, 1, 61.66235,
207, 2, 61.81323,
207, 0, 61.81323,
208, 2, 62.11523,
208, 0, 62.11523,
208, 1, 62.11523,
208.5, 1, 62.26587,
209, 0, 62.40039,
209, 2, 62.40039,
210, 0, 62.70068,
210, 1, 62.70068,
210, 2, 62.70068,
210.5, 1, 62.85107,
211, 2, 63.01636,
211, 0, 63.01636,
212, 2, 63.31274,
212, 1, 63.31274,
212, 0, 63.31274,
212.5, 1, 63.46289,
213, 0, 63.61401,
213, 2, 63.61401,
214, 0, 63.91577,
214, 2, 63.91577,
214, 1, 63.91577,
214.5, 1, 64.05054,
215, 2, 64.20068,
215, 0, 64.20068,
216, 2, 64.51611,
216, 1, 64.51611,
216, 0, 64.51611,
216.5, 1, 64.66455,
217, 2, 64.81299,
218, 0, 65.11377,
218, 1, 65.11377,
218.5, 1, 65.26392,
219, 0, 65.41504,
219, 2, 65.41504,
220, 1, 65.71533,
220, 2, 65.71533,
220, 0, 65.71533,
221, 1, 66.01465,
221, 2, 66.01465,
221.5, 1, 66.16357,
222, 1, 66.3125,
222, 2, 66.3125,
222, 0, 66.3125,
223, 0, 66.61304,
223, 2, 66.61304,
224, 2, 66.91479,
224, 1, 66.91479,
226, 1, 67.51685,
226, 0, 67.51685,
228, 1, 68.11304,
228, 2, 68.11304,
234, 2, 69.91406,
234, 1, 69.91406,
234.5, 1, 70.06372,
235, 2, 70.21484,
235, 0, 70.21484,
236, 1, 70.51514,
236, 0, 70.51514,
236, 2, 70.51514,
237, 0, 70.81445,
237, 1, 70.81445,
237.5, 1, 70.98071,
238, 1, 71.11255,
238, 0, 71.11255,
238, 2, 71.11255,
239, 2, 71.41284,
239, 0, 71.41284,
240, 1, 71.71533,
240, 0, 71.71533,
242, 1, 72.30005,
242, 2, 72.30005,
244, 1, 72.91333,
244.5, 1, 73.06372,
245, 1, 73.21387,
245, 0, 73.21387,
247, 1, 73.80054,
247, 2, 73.80054,
250, 0, 74.71387,
250, 1, 74.71387,
250.5, 1, 74.86377,
251, 2, 75.01514,
251, 1, 75.01514,
252, 1, 75.31543,
252, 0, 75.31543,
252, 2, 75.31543,
253, 0, 75.6145,
253, 2, 75.6145,
253.5, 0, 75.76367,
254, 1, 75.9126,
254, 2, 75.9126,
254, 0, 75.9126,
255, 0, 76.21289,
255, 1, 76.21289,
256, 2, 76.51514,
256, 0, 76.51514,
256, 1, 76.51514,
259, 0, 77.41528,
259, 1, 77.41528,
259, 2, 77.41528,
260, 2, 77.71313,
260, 1, 77.71313,
260, 0, 77.71313,
263, 0, 78.60059,
263, 1, 78.60059,
263.5, 1, 78.75024,
264, 2, 78.91577,
264, 1, 78.91577,
264.5, 2, 79.06445,
265, 1, 79.21338,
265, 0, 79.21338,
265, 2, 79.21338,
268, 1, 80.11548,
268.25, 2, 80.18335,
268.5, 1, 80.26538,
269, 0, 80.41455,
269, 2, 80.41455,
269, 1, 80.41455,
271, 2, 81.01318,
271, 1, 81.01318,
272, 1, 81.31494,
272, 0, 81.31494,
273, 1, 81.6001,
273, 2, 81.6001,
273, 0, 81.6001,
276, 0, 82.51318,
276, 1, 82.51318,
276.5, 1, 82.66357,
277, 0, 82.81396,
277, 2, 82.81396,
277, 1, 82.81396,
280, 1, 83.71558,
280, 2, 83.71558,
280.5, 1, 83.8645,
281, 2, 84.01294,
281, 0, 84.01294,
281, 1, 84.01294,
VCS
283, 0, 84.61499,
283, 1, 84.61499,
283, 2, 84.61499,
285, 1, 85.21484,
285, 2, 85.21484,
287, 1, 85.81299,
288, 2, 86.11475,
288, 1, 86.11475,
288, 0, 86.11475,
291, 1, 87.01489,
292, 1, 87.31323,
292, 0, 87.31323,
292, 2, 87.31323,
294, 2, 87.91602,
294, 1, 87.91602,
294, 0, 87.91602,
297, 1, 88.81299,
299, 0, 89.41479,
301, 1, 90.01465,
304, 0, 90.91479,
304, 1, 90.91479,
304.5, 0, 91.06543,
305, 1, 91.20044,
305, 2, 91.20044,
306, 2, 91.5,
306, 1, 91.5,
307, 0, 91.81494,
307, 1, 91.81494,
308, 2, 92.11304,
308, 1, 92.11304,
309, 1, 92.41406,
309.5, 1, 92.56543,
309.75, 2, 92.63257,
310, 0, 92.71582,
310, 1, 92.71582,
310.5, 0, 92.8501,
310.5, 1, 92.8501,
311, 1, 93.00049,
311, 2, 93.00049,
311.5, 1, 93.15015,
311.5, 2, 93.15015,
312, 0, 93.31543,
312, 1, 93.31543,
312.5, 0, 93.4646,
312.5, 1, 93.4646,
313, 2, 93.61304,
313, 0, 93.61304,
313, 1, 93.61304,
315, 0, 94.21509,
315, 1, 94.21509,
315, 2, 94.21509,
317, 0, 94.81445,
317, 1, 94.81445,
319, 1, 95.41284,
320, 1, 95.71484,
320, 0, 95.71484,
320, 2, 95.71484,
323, 1, 96.61499,
324, 1, 96.91309,
324, 2, 96.91309,
324, 0, 96.91309,
326, 0, 97.51611,
326, 1, 97.51611,
326, 2, 97.51611,
329, 1, 98.41309,
331, 2, 99.01489,
333, 1, 99.61475,
336.5, 1, 100.6653,
336.75, 0, 100.7314,
337, 1, 100.8,
337.25, 0, 100.8823,
337.5, 1, 100.9502,
337.75, 0, 101.0322,
338, 2, 101.1001,
338.25, 1, 101.1821,
338.5, 2, 101.2656,
338.75, 1, 101.3313,
339, 2, 101.4153,
339.25, 1, 101.4805,
339.5, 2, 101.5637,
339.75, 1, 101.6292,
340, 0, 101.7131,
340.25, 1, 101.7803,
340.5, 0, 101.8638,
340.75, 1, 101.9304,
341, 0, 102.0139,
341.25, 1, 102.0818,
341.5, 0, 102.165,
341.75, 1, 102.2324,
342, 2, 102.3157,
342.25, 1, 102.3826,
342.5, 2, 102.4502,
342.75, 1, 102.533,
343, 2, 102.6006,
343.25, 1, 102.6829,
343.5, 2, 102.75,
343.75, 1, 102.8318,
344, 2, 102.9155,
344.25, 1, 102.9812,
344.5, 2, 103.0642,
344.75, 1, 103.1301,
345, 2, 103.2131,
345, 0, 103.2131,
348, 1, 104.1155,
348, 0, 104.1155,
349, 0, 104.4146,
349, 2, 104.4146,
349, 1, 104.4146,
352, 2, 105.3149,
352, 0, 105.3149,
355, 2, 106.2158,
355, 1, 106.2158,
356, 1, 106.5149,
356, 2, 106.5149,
356, 0, 106.5149,
360, 0, 107.7156,
360.25, 1, 107.7813,
360.5, 0, 107.8647,
361, 2, 108.0132,
361.25, 1, 108.0796,
361.5, 2, 108.1636,
361.75, 1, 108.2302,
362, 0, 108.314,
362.25, 1, 108.3801,
362.5, 0, 108.4639,
362.75, 1, 108.5315,
363, 2, 108.6147,
363.25, 1, 108.6821,
363.5, 2, 108.7646,
363.75, 1, 108.833,
364, 0, 108.9158,
364.25, 1, 108.9836,
364.5, 0, 109.0654,
364.75, 1, 109.1326,
365, 2, 109.2144,
365.25, 1, 109.2815,
365.5, 2, 109.3635,
365.75, 1, 109.4307,
366, 0, 109.5125,
366.25, 1, 109.5793,
366.5, 0, 109.6619,
366.75, 1, 109.7288,
367, 2, 109.813,
367.25, 1, 109.8799,
367.5, 2, 109.9634,
367.75, 1, 110.0295,
368, 0, 110.1147,
368.25, 1, 110.1809,
368.5, 0, 110.2656,
368.75, 1, 110.3311,
369, 2, 110.4004,
369.3333, 2, 110.5154,
369.6667, 2, 110.6006,
370, 1, 110.717,
370.3333, 1, 110.8147,
370.6667, 1, 110.9163,
371, 0, 111.0151,
371.3333, 0, 111.1123,
371.6667, 0, 111.2129,
372, 2, 111.3127,
372.3333, 2, 111.4128,
372.6667, 2, 111.5139,
373, 1, 111.6143,
373.3333, 1, 111.7148,
373.6667, 1, 111.8149,
374, 0, 111.9158,
374.3333, 0, 112.0002,
374.6667, 0, 112.1152,
375, 2, 112.2004,
375.3333, 2, 112.3003,
375.6667, 2, 112.4146,
376, 1, 112.5156,
376.3333, 1, 112.615,
376.6667, 1, 112.7126,
377, 2, 112.8135,
377, 0, 112.8135,
380, 2, 113.7153,
380, 1, 113.7153,
381, 2, 114.0144,
381, 0, 114.0144,
381, 1, 114.0144,
383, 0, 114.613,
384, 0, 114.9148,
384, 1, 114.9148,
388, 1, 116.113,
388, 0, 116.113,
389, 2, 116.4141,
389, 0, 116.4141,
389, 1, 116.4141,
391, 2, 117.0005,
392, 2, 117.3162,
392, 1, 117.3162,
400, 1, 119.7146,
400.25, 2, 119.7808,
400.5, 1, 119.8655,
401, 1, 120.0002,
401, 0, 120.0002,
408, 1, 122.1157,
409, 2, 122.4131,
409, 0, 122.4131,
410, 0, 122.7139,
411, 2, 123.0151,
411, 1, 123.0151,
412, 1, 123.3154,
413, 0, 123.6147,
413, 2, 123.6147,
414, 2, 123.9126,
415, 0, 124.2129,
415, 1, 124.2129,
416, 1, 124.5151,
417, 2, 124.8,
417, 0, 124.8,
418, 0, 125.1001,
419, 2, 125.415,
419, 1, 125.415,
420, 1, 125.7131,
421, 2, 126.0142,
421, 0, 126.0142,
422, 2, 126.3157,
423, 0, 126.6008,
423, 1, 126.6008,
424, 1, 126.9167,
425, 2, 127.2131,
425, 0, 127.2131,
426, 0, 127.5139,
427, 2, 127.8152,
427, 1, 127.8152,
428, 1, 128.1155,
429, 2, 128.4146,
429, 0, 128.4146,
430, 2, 128.7139,
431, 0, 129.0127,
431, 1, 129.0127,
432, 1, 129.3145,
433, 2, 129.6003,
433, 0, 129.6003,
434, 0, 129.9001,
435, 2, 130.2151,
435, 1, 130.2151,
436, 1, 130.5132,
437, 2, 130.8145,
437, 0, 130.8145,
438, 2, 131.1157,
439, 0, 131.4006,
439, 1, 131.4006,
440, 1, 131.7166,
441, 2, 132.0132,
441, 1, 132.0132,
441, 0, 132.0132,
442, 2, 132.3142,
442, 0, 132.3142,
446, 1, 133.5127,
446, 2, 133.5127,
446.5, 1, 133.6619,
446.5, 0, 133.6619,
447.5, 0, 133.9631,
447.5, 1, 133.9631,
448, 1, 134.115,
448, 2, 134.115,
449, 2, 134.4001,
449, 1, 134.4001,
449.5, 0, 134.5503,
450, 0, 134.717,
450, 2, 134.717,
450, 1, 134.717,
VCS
454, 0, 135.9158,
454, 1, 135.9158,
454.5, 1, 136.0503,
454.5, 2, 136.0503,
455.5, 2, 136.3511,
455.5, 1, 136.3511,
456, 1, 136.5159,
456, 0, 136.5159,
457, 0, 136.813,
457, 1, 136.813,
457.5, 2, 136.9631,
458, 2, 137.114,
458, 0, 137.114,
458, 1, 137.114,
462, 2, 138.3125,
462, 1, 138.3125,
462.5, 1, 138.4619,
462.5, 0, 138.4619,
463.5, 0, 138.7632,
463.5, 1, 138.7632,
464, 1, 138.915,
464, 2, 138.915,
465, 2, 139.2002,
465, 1, 139.2002,
465.5, 0, 139.3501,
466, 0, 139.5171,
466, 1, 139.5171,
466, 2, 139.5171,
470, 1, 140.7158,
470, 0, 140.7158,
470.5, 0, 140.8501,
470.5, 2, 140.8501,
471.5, 2, 141.1504,
472, 0, 141.3159,
472, 1, 141.3159,
473, 0, 141.6133,
473, 1, 141.6133,
474, 0, 141.9141,
474, 2, 141.9141,
475, 1, 142.2148,
475, 2, 142.2148,
475, 0, 142.2148,
476, 1, 142.5151,
476, 0, 142.5151,
477, 2, 142.8145,
478, 2, 143.1128,
478, 0, 143.1128,
479, 1, 143.4126,
479, 0, 143.4126,
479, 2, 143.4126,
480, 1, 143.7158,
480, 2, 143.7158,
481, 0, 144.0005,
481, 1, 144.0005,
482, 0, 144.3003,
482, 2, 144.3003,
483, 1, 144.6152,
483, 2, 144.6152,
483, 0, 144.6152,
484, 1, 144.9131,
484, 0, 144.9131,
485, 2, 145.2144,
486, 0, 145.5161,
486, 2, 145.5161,
487, 1, 145.8003,
487, 0, 145.8003,
487, 2, 145.8003,
488, 1, 146.1162,
488, 2, 146.1162,
489, 1, 146.4131,
489, 0, 146.4131,
490, 2, 146.7144,
490, 0, 146.7144,
491, 1, 147.0151,
491, 2, 147.0151,
491, 0, 147.0151,
492, 0, 147.3154,
492, 1, 147.3154,
493, 2, 147.6147,
494, 0, 147.9126,
494, 2, 147.9126,
495, 1, 148.2129,
495, 0, 148.2129,
495, 2, 148.2129,
496, 1, 148.5151,
496, 2, 148.5151,
497, 0, 148.8003,
497, 1, 148.8003,
498, 0, 149.1001,
498, 2, 149.1001,
499, 1, 149.415,
499, 2, 149.415,
499, 0, 149.415,
500, 0, 149.7144,
500, 1, 149.7144,
501, 0, 150.0146,
501, 2, 150.0146,
501.5, 0, 150.1655,
501.5, 2, 150.1655,
502, 1, 150.3154,
502, 2, 150.3154,
502.5, 1, 150.4502,
502.5, 2, 150.4502,
503, 0, 150.6006,
503, 1, 150.6006,
503.5, 0, 150.7505,
503.5, 1, 150.7505,
504, 0, 150.9155,
504, 2, 150.9155,
504.5, 0, 151.0645,
504.5, 2, 151.0645,
505, 1, 151.2134,
505, 0, 151.2134,
506, 1, 151.5142,
506, 2, 151.5142,
507, 0, 151.8149,
507, 2, 151.8149,
507, 1, 151.8149,
508, 0, 152.1152,
508, 1, 152.1152,
509, 1, 152.4146,
509, 2, 152.4146,
510, 1, 152.7129,
510, 2, 152.7129,
511, 0, 153.0127,
511, 1, 153.0127,
511, 2, 153.0127,
512, 2, 153.3149,
512, 1, 153.3149,
513, 1, 153.6001,
513, 0, 153.6001,
514, 1, 153.9004,
514, 2, 153.9004,
515, 0, 154.2158,
515, 2, 154.2158,
515, 1, 154.2158,
516, 0, 154.5127,
516, 1, 154.5127,
517, 2, 154.8145,
517, 1, 154.8145,
518, 1, 155.1162,
518, 2, 155.1162,
519, 0, 155.4004,
519, 1, 155.4004,
519, 2, 155.4004,
520, 2, 155.7168,
520, 1, 155.7168,
521, 1, 156.0132,
521, 0, 156.0132,
522, 1, 156.314,
522, 2, 156.314,
523, 0, 156.6147,
523, 2, 156.6147,
523, 1, 156.6147,
524, 1, 156.915,
524, 0, 156.915,
525, 2, 157.2148,
525, 1, 157.2148,
526, 1, 157.5083,
526, 2, 157.5083,
527, 0, 157.8135,
527, 1, 157.8135,
527, 2, 157.8135,
528, 2, 158.1143,
528, 1, 158.1143,
529, 1, 158.4004,
529, 0, 158.4004,
530, 1, 158.7002,
530, 2, 158.7002,
531, 0, 159.0161,
531, 2, 159.0161,
531, 1, 159.0161,
532, 1, 159.313,
532, 0, 159.313,
533, 2, 159.6143,
533, 1, 159.6143,
534, 1, 159.916,
534, 2, 159.916,
535, 0, 160.2007,
535, 1, 160.2007,
535, 2, 160.2007,
536, 2, 160.5161,
536, 0, 160.5161,
536, 1, 160.5161,
VCS
537, 2, 160.813,
537, 1, 160.813,
537, 0, 160.813,
544, 0, 162.915,
544.5, 0, 163.0654,
545, 0, 163.2002,
546, 0, 163.5,
546, 2, 163.5,
547, 0, 163.8164,
547.5, 0, 163.9639,
548, 2, 164.1128,
548.5, 2, 164.2632,
549, 2, 164.4141,
550, 2, 164.7158,
550, 0, 164.7158,
551, 0, 165.0005,
551, 1, 165.0005,
551.5, 0, 165.1514,
551.5, 1, 165.1514,
553, 0, 165.6128,
553, 1, 165.6128,
553, 2, 165.6128,
560, 0, 167.7148,
560, 2, 167.7148,
560.5, 0, 167.8652,
561, 1, 168,
561, 2, 168,
561, 0, 168,
566, 1, 169.5161,
566, 2, 169.5161,
566, 0, 169.5161,
569, 2, 170.4131,
569, 1, 170.4131,
569, 0, 170.4131,
576, 0, 172.5146,
576.5, 0, 172.6655,
577, 0, 172.8003,
578, 0, 173.1001,
578, 2, 173.1001,
579, 0, 173.415,
579.5, 0, 173.5635,
580, 2, 173.7134,
580.5, 2, 173.8638,
581, 2, 174.0142,
582, 2, 174.3159,
582, 0, 174.3159,
583, 0, 174.6001,
583, 2, 174.6001,
583.5, 0, 174.75,
583.5, 2, 174.75,
585, 0, 175.2134,
585, 1, 175.2134,
585, 2, 175.2134,
592, 1, 177.3149,
593, 0, 177.6001,
601, 2, 180.0137,
601, 1, 180.0137,
601, 0, 180.0137,
608, 2, 182.1152,
608.5, 2, 182.2656,
609, 2, 182.4004,
609, 0, 182.4004,
610, 0, 182.7002,
611, 2, 183.0151,
611.5, 2, 183.1636,
612, 2, 183.313,
612.5, 2, 183.4639,
613, 0, 183.6143,
614, 0, 183.916,
615, 1, 184.2007,
615, 0, 184.2007,
615.5, 1, 184.3516,
615.5, 0, 184.3516,
617, 2, 184.813,
617, 0, 184.813,
617, 1, 184.813,
624, 0, 186.915,
624, 1, 186.915,
624.5, 1, 187.0654,
625, 2, 187.2002,
625, 0, 187.2002,
625, 1, 187.2002,
628, 2, 188.1128,
628, 1, 188.1128,
628.25, 0, 188.1807,
628.5, 1, 188.2637,
629, 0, 188.4141,
629, 2, 188.4141,
629, 1, 188.4141,
633, 2, 189.6133,
633, 1, 189.6133,
634, 0, 189.9141,
634, 1, 189.9141,
635, 0, 190.2148,
635, 1, 190.2148,
635, 2, 190.2148,
636, 1, 190.5151,
636, 0, 190.5151,
637, 1, 190.8145,
637, 0, 190.8145,
638, 2, 191.1128,
638, 1, 191.1128,
639, 2, 191.4131,
639, 1, 191.4131,
639, 0, 191.4131,
640, 2, 191.7148,
640, 1, 191.7148,
641, 1, 192,
641, 0, 192,
641, 2, 192,
643.5, 0, 192.7637,
644, 0, 192.9131,
644, 1, 192.9131,
644.5, 1, 193.0635,
644.5, 0, 193.0635,
645, 0, 193.2139,
645, 2, 193.2139,
645, 1, 193.2139,
648.5, 1, 194.2642,
648.5, 0, 194.2642,
649, 1, 194.4131,
649, 0, 194.4131,
649, 2, 194.4131,
652, 1, 195.3154,
652.25, 2, 195.3833,
652.5, 1, 195.4648,
653, 1, 195.6147,
653, 0, 195.6147,
VCS
656, 1, 196.5146,
656.25, 0, 196.5811,
656.5, 1, 196.665,
657, 0, 196.8003,
657, 2, 196.8003,
658, 0, 197.1001,
659, 0, 197.415,
659.5, 1, 197.564,
660, 1, 197.7144,
660, 0, 197.7144,
660.5, 0, 197.8638,
660.5, 1, 197.8638,
661, 2, 198.0142,
661.5, 2, 198.165,
662, 1, 198.3159,
662, 2, 198.3159,
662.5, 1, 198.4502,
