RRNecroSonatica
Easy
129.5, 2, 49.74951,
131, 2, 50.33545,
131, 0, 50.33545,
132, 2, 50.72021,
132, 0, 50.72021,
133, 2, 51.10254,
133, 1, 51.10254,
133, 0, 51.10254,
135, 1, 51.88281,
137, 1, 52.65137,
139, 1, 53.43359,
141, 2, 54.20361,
143, 2, 54.96777,
145, 0, 55.75391,
147, 0, 56.51709,
VCS
149, 1, 57.30176,
152, 1, 58.46826,
153, 1, 58.85449,
155, 2, 59.6167,
156, 2, 60.00195,
157, 0, 60.4043,
160, 0, 61.55225,
161, 0, 61.93555,
163, 0, 62.71533,
163, 2, 62.71533,
163, 1, 62.71533,
164, 1, 63.09961,
164, 2, 63.09961,
164, 0, 63.09961,
165, 0, 63.48682,
166, 1, 63.88525,
167, 2, 64.2666,
169, 0, 65.03613,
170, 0, 65.42041,
171, 1, 65.81689,
172, 1, 66.2002,
173, 2, 66.58496,
174, 1, 66.97021,
175, 0, 67.36572,
177, 1, 68.13574,
178, 1, 68.51855,
179, 2, 68.91797,
180, 2, 69.30029,
181, 1, 69.68604,
182, 1, 70.0708,
183, 0, 70.46777,
185, 2, 71.23438,
186, 2, 71.62109,
187, 1, 72.00049,
188, 2, 72.39941,
188, 1, 72.39941,
188, 0, 72.39941,
189, 0, 72.78516,
190, 1, 73.16846,
191, 2, 73.55225,
192, 1, 73.9502,
193, 0, 74.33594,
193, 1, 74.33594,
VCS
195, 1, 75.10254,
197, 1, 75.8833,
199, 1, 76.65137,
201, 1, 77.43359,
205, 1, 78.98389,
207, 1, 79.75342,
209, 1, 80.51709,
213, 1, 82.06592,
216, 0, 83.23438,
217, 1, 83.61719,
217, 0, 83.61719,
220, 2, 84.78516,
221, 1, 85.16553,
221, 2, 85.16553,
222, 0, 85.55273,
223, 2, 85.93555,
224, 0, 86.33545,
225, 2, 86.71533,
226, 0, 87.09961,
227, 2, 87.48682,
228, 1, 87.88574,
228.5, 1, 88.06836,
229, 2, 88.26611,
229, 0, 88.26611,
230, 0, 88.65088,
232, 2, 89.41992,
233, 0, 89.81738,
234, 2, 90.2002,
236, 0, 90.97021,
237, 2, 91.36572,
238, 0, 91.74951,
240, 2, 92.51904,
241, 0, 92.91797,
242, 2, 93.30029,
244, 0, 94.07031,
VCS
245, 2, 94.45166,
247, 0, 95.23438,
249, 1, 96.00049,
250, 0, 96.3999,
250, 1, 96.3999,
251, 1, 96.78516,
252, 0, 97.16846,
252, 1, 97.16846,
253, 2, 97.55273,
254, 2, 97.94971,
255, 0, 98.33594,
256, 0, 98.71973,
257, 1, 99.10254,
258, 2, 99.49854,
258, 1, 99.49854,
259, 1, 99.8833,
260, 2, 100.2705,
260, 1, 100.2705,
261, 2, 100.6514,
261, 1, 100.6514,
261, 0, 100.6514,
265, 1, 102.2031,
269, 0, 103.7534,
273, 2, 105.3018,
275, 1, 106.0669,
277, 0, 106.854,
281, 2, 108.4038,
285, 1, 109.9355,
289, 0, 111.4873,
291, 2, 112.2661,
293, 0, 113.0361,
294, 2, 113.4204,
296, 1, 114.2002,
300, 1, 115.75,
301, 2, 116.1357,
301, 0, 116.1357,
302, 0, 116.5186,
304, 1, 117.3008,
308, 1, 118.8496,
308, 2, 118.8496,
309, 0, 119.2344,
309, 2, 119.2344,
312, 1, 120.3989,
316, 1, 121.9507,
317, 0, 122.3345,
317, 2, 122.3345,
318, 2, 122.7207,
318, 0, 122.7207,
319, 1, 123.103,
320, 2, 123.4985,
320, 0, 123.4985,
321, 1, 123.8838,
321.5, 1, 124.0688,
323, 1, 124.6514,
323.5, 1, 124.8516,
325, 1, 125.4336,
326, 1, 125.8184,
327, 1, 126.2036,
328, 1, 126.584,
329, 2, 126.9834,
329, 0, 126.9834,
VCS
331, 0, 127.7544,
332, 1, 128.1338,
332, 0, 128.1338,
333, 0, 128.5176,
334, 1, 128.9189,
334, 0, 128.9189,
335, 0, 129.3018,
336, 1, 129.6846,
336, 0, 129.6846,
337, 2, 130.0669,
337, 0, 130.0669,
338, 1, 130.4521,
340, 0, 131.2339,
342, 2, 132.002,
344, 2, 132.7856,
344, 0, 132.7856,
345, 2, 133.1665,
345, 1, 133.1665,
345, 0, 133.1665,
347, 2, 133.9355,
348, 1, 134.3354,
348, 2, 134.3354,
349, 2, 134.7158,
350, 1, 135.1011,
350, 2, 135.1011,
351, 2, 135.4878,
352, 1, 135.8853,
352, 2, 135.8853,
353, 2, 136.2671,
353, 0, 136.2671,
354, 1, 136.6504,
355, 0, 137.0361,
355.5, 0, 137.2363,
357, 2, 137.8184,
357.5, 2, 138,
359, 0, 138.5845,
359.5, 0, 138.7881,
361, 2, 139.3677,
361, 0, 139.3677,
364, 0, 140.5181,
365, 1, 140.9199,
365, 0, 140.9199,
368, 2, 142.0698,
369, 1, 142.4517,
369, 2, 142.4517,
373, 0, 144.0005,
375, 1, 144.7861,
377, 2, 145.5518,
378, 1, 145.9502,
378, 2, 145.9502,
379, 0, 146.3379,
381, 0, 147.1016,
382, 1, 147.499,
382, 0, 147.499,
383, 2, 147.8823,
385, 2, 148.6514,
386, 1, 149.0342,
386, 2, 149.0342,
387, 0, 149.4341,
389, 0, 150.2036,
390, 1, 150.584,
390, 0, 150.584,
391, 2, 150.9839,
393, 2, 151.7539,
393, 0, 151.7539,
393, 1, 151.7539,
397, 1, 153.3018,
401, 1, 154.854,
402, 2, 155.2349,
402, 0, 155.2349,
403, 1, 155.6172,
405, 1, 156.3877,
409, 2, 157.9355,
409, 0, 157.9355,
409, 1, 157.9355,
415, 2, 160.2661,
