RRVisualizeYourself
Hard
125, 1, 57.2334,
125, 2, 57.2334,
127, 1, 58.16895,
129, 2, 59.08301,
129, 1, 59.08301,
130, 0, 59.55176,
130, 2, 59.55176,
131, 1, 60.00293,
131, 0, 60.00293,
133, 2, 60.93262,
133, 1, 60.93262,
133, 0, 60.93262,
134, 2, 61.38477,
134, 0, 61.38477,
135, 0, 61.85059,
135, 2, 61.85059,
135, 1, 61.85059,
137, 1, 62.78516,
137, 0, 62.78516,
138, 0, 63.23633,
138, 2, 63.23633,
139, 2, 63.69922,
139, 1, 63.69922,
VCS
140, 1, 64.16797,
141, 2, 64.61914,
142, 2, 65.08496,
142, 0, 65.08496,
143, 2, 65.5498,
143, 1, 65.5498,
143, 0, 65.5498,
144, 1, 66.00195,
144, 0, 66.00195,
145, 0, 66.46875,
145, 2, 66.46875,
146, 1, 66.93164,
146, 0, 66.93164,
147, 2, 67.38574,
147, 1, 67.38574,
148, 0, 67.85352,
148, 2, 67.85352,
149, 0, 68.31738,
149, 1, 68.31738,
149, 2, 68.31738,
150, 0, 68.78223,
150, 2, 68.78223,
151, 2, 69.2334,
151, 0, 69.2334,
151, 1, 69.2334,
152, 1, 69.7002,
153, 2, 70.16602,
153, 1, 70.16602,
153, 0, 70.16602,
154, 0, 70.61816,
154, 2, 70.61816,
155, 1, 71.08691,
155, 0, 71.08691,
156, 2, 71.55078,
156, 1, 71.55078,
157, 0, 72,
158, 1, 72.46875,
159, 2, 72.93555,
160, 0, 73.39941,
161, 2, 73.85156,
162, 1, 74.31934,
163, 0, 74.78223,
164, 2, 75.2334,
165, 1, 75.70313,
165, 2, 75.70313,
171, 2, 78.46582,
171, 0, 78.46582,
172, 1, 78.93555,
173, 2, 79.38574,
173, 1, 79.38574,
177, 1, 81.2334,
178, 0, 81.7002,
178, 1, 81.7002,
179, 2, 82.1543,
179, 0, 82.1543,
180, 1, 82.61816,
180, 2, 82.61816,
181, 0, 83.08301,
181, 1, 83.08301,
VCS
184, 1, 84.46582,
185, 2, 84.93262,
185, 1, 84.93262,
186, 0, 85.38477,
187, 1, 85.85059,
187, 0, 85.85059,
188, 2, 86.31641,
189, 0, 86.78516,
189, 2, 86.78516,
190, 1, 87.23633,
191, 2, 87.69922,
191, 1, 87.69922,
192, 2, 88.16895,
192, 1, 88.16895,
193, 0, 88.61914,
193, 1, 88.61914,
197, 2, 90.46875,
203, 0, 93.23438,
204, 0, 93.70117,
205, 1, 94.16602,
205, 0, 94.16602,
206, 1, 94.61816,
207, 0, 95.08691,
207, 1, 95.08691,
211, 2, 96.93555,
212, 2, 97.39941,
213, 1, 97.85156,
213, 2, 97.85156,
215, 0, 98.78223,
220, 2, 101.084,
221, 2, 101.5518,
223, 0, 102.4668,
227, 2, 104.3193,
229, 1, 105.2334,
229, 2, 105.2334,
230, 0, 105.7012,
230, 1, 105.7012,
231, 2, 106.1689,
231, 1, 106.1689,
232, 0, 106.6182,
232, 2, 106.6182,
233, 1, 107.083,
233, 0, 107.083,
234, 2, 107.5518,
234, 1, 107.5518,
235, 0, 108.0029,
235, 2, 108.0029,
237, 1, 108.9326,
237, 0, 108.9326,
238, 2, 109.3848,
238, 1, 109.3848,
239, 0, 109.8506,
239, 1, 109.8506,
240, 2, 110.3164,
240, 0, 110.3164,
241, 1, 110.7861,
241, 2, 110.7861,
242, 0, 111.2363,
242, 1, 111.2363,
243, 2, 111.6992,
243, 0, 111.6992,
245, 2, 112.6201,
245, 1, 112.6201,
246, 0, 113.085,
246, 1, 113.085,
247, 2, 113.5508,
247, 1, 113.5508,
248, 0, 114.002,
248, 2, 114.002,
249, 1, 114.4678,
249, 0, 114.4678,
250, 2, 114.9316,
250, 1, 114.9316,
251, 0, 115.3848,
251, 2, 115.3848,
253, 0, 116.3174,
253, 1, 116.3174,
254, 2, 116.7832,
254, 1, 116.7832,
255, 0, 117.2334,
255, 1, 117.2334,
256, 2, 117.7012,
256, 0, 117.7012,
257, 1, 118.166,
257, 2, 118.166,
258, 0, 118.6182,
258, 1, 118.6182,
259, 2, 119.0869,
259, 0, 119.0869,
260, 1, 119.5518,
261, 2, 120,
261, 1, 120,
261, 0, 120,
VCS
262, 1, 120.4688,
262, 2, 120.4688,
263, 1, 120.9355,
263, 0, 120.9355,
264, 1, 121.3994,
264, 0, 121.3994,
265, 2, 121.8516,
265, 0, 121.8516,
266, 1, 122.3193,
266, 0, 122.3193,
267, 1, 122.7822,
267, 0, 122.7822,
268, 1, 123.2334,
268, 2, 123.2334,
269, 2, 123.7031,
269, 1, 123.7031,
270, 0, 124.1689,
270, 1, 124.1689,
271, 1, 124.6318,
271, 0, 124.6318,
272, 2, 125.084,
272, 0, 125.084,
273, 1, 125.5518,
273, 0, 125.5518,
274, 0, 126.0166,
274, 1, 126.0166,
275, 2, 126.4668,
275, 1, 126.4668,
276, 2, 126.9365,
276, 1, 126.9365,
277, 0, 127.3857,
277, 1, 127.3857,
278, 1, 127.8496,
278, 0, 127.8496,
279, 2, 128.3193,
279, 0, 128.3193,
280, 1, 128.7695,
280, 0, 128.7695,
281, 1, 129.2334,
281, 0, 129.2334,
282, 1, 129.7012,
282, 2, 129.7012,
283, 2, 130.1689,
283, 1, 130.1689,
284, 0, 130.6182,
284, 1, 130.6182,
285, 1, 131.083,
285, 0, 131.083,
286, 2, 131.5518,
286, 0, 131.5518,
287, 1, 132.0029,
288, 0, 132.4658,
289, 2, 132.9326,
290, 1, 133.3848,
291, 2, 133.8506,
291, 0, 133.8506,
294, 0, 135.2363,
295, 1, 135.6992,
295, 2, 135.6992,
296, 1, 136.168,
296, 2, 136.168,
297, 0, 136.6191,
297, 2, 136.6191,
298, 0, 137.085,
298, 2, 137.085,
299, 1, 137.5508,
299, 2, 137.5508,
300, 1, 138.002,
300, 2, 138.002,
301, 0, 138.4678,
301, 2, 138.4678,
302, 1, 138.9316,
302, 0, 138.9316,
302, 2, 138.9316,
303, 0, 139.3848,
303, 2, 139.3848,
304, 2, 139.8535,
304, 1, 139.8535,
305, 0, 140.3174,
306, 0, 140.7832,
306, 2, 140.7832,
307, 1, 141.2334,
307, 2, 141.2334,
308, 1, 141.7002,
308, 2, 141.7002,
309, 0, 142.166,
309, 2, 142.166,
310, 1, 142.6182,
310, 0, 142.6182,
310, 2, 142.6182,
311, 0, 143.0869,
311, 2, 143.0869,
312, 2, 143.5518,
312, 1, 143.5518,
313, 0, 144,
314, 0, 144.4688,
314, 1, 144.4688,
315, 2, 144.9355,
316, 2, 145.3994,
316, 1, 145.3994,
317, 0, 145.8516,
318, 0, 146.3193,
318, 1, 146.3193,
324, 1, 149.084,
325, 2, 149.5527,
325, 0, 149.5527,
328, 1, 150.9365,
329, 0, 151.3857,
329, 2, 151.3857,
332, 1, 152.7695,
333, 2, 153.2334,
333, 0, 153.2334,
335, 1, 154.1689,
336, 1, 154.6182,
338, 1, 155.5518,
339, 0, 156.0029,
339, 2, 156.0029,
342, 1, 157.3848,
343, 2, 157.8506,
343, 0, 157.8506,
346, 1, 159.2363,
347, 0, 159.6992,
347, 2, 159.6992,
349, 1, 160.6191,
350, 1, 161.085,
352, 1, 162.002,
353, 2, 162.4688,
353, 0, 162.4688,
VCS
356, 0, 163.8535,
357, 1, 164.3174,
357, 2, 164.3174,
357, 0, 164.3174,
358, 1, 164.7832,
359, 2, 165.2334,
359, 0, 165.2334,
359, 1, 165.2334,
360, 1, 165.7012,
361, 1, 166.166,
361, 0, 166.166,
361, 2, 166.166,
362, 0, 166.6191,
362, 2, 166.6191,
363, 0, 167.0869,
363, 2, 167.0869,
363, 1, 167.0869,
364, 1, 167.5518,
365, 2, 168,
366, 2, 168.4688,
366, 0, 168.4688,
367, 1, 168.9355,
367, 2, 168.9355,
367, 0, 168.9355,
368, 0, 169.3994,
368, 1, 169.3994,
369, 2, 169.8516,
369, 0, 169.8516,
370, 0, 170.3193,
370, 1, 170.3193,
371, 1, 170.7822,
371, 2, 170.7822,
372, 2, 171.2334,
372, 0, 171.2334,
373, 2, 171.7031,
373, 1, 171.7031,
373, 0, 171.7031,
374, 0, 172.1689,
374, 2, 172.1689,
375, 2, 172.6318,
375, 0, 172.6318,
375, 1, 172.6318,
376, 1, 173.084,
377, 2, 173.5518,
377, 1, 173.5518,
377, 0, 173.5518,
378, 0, 174.0166,
378, 2, 174.0166,
379, 1, 174.4668,
379, 0, 174.4668,
380, 1, 174.9365,
380, 2, 174.9365,
381, 0, 175.3867,
382, 1, 175.8496,
383, 2, 176.3193,
384, 0, 176.7695,
385, 2, 177.2334,
386, 1, 177.7002,
387, 0, 178.1689,
388, 2, 178.6182,
389, 0, 179.084,
389, 2, 179.084,
390, 1, 179.5518,
390, 0, 179.5518,
391, 2, 180.0029,
391, 0, 180.0029,
392, 0, 180.4668,
392, 1, 180.4668,
393, 0, 180.9316,
393, 1, 180.9316,
394, 1, 181.3848,
394, 0, 181.3848,
395, 2, 181.8516,
395, 0, 181.8516,
396, 2, 182.3174,
396, 0, 182.3174,
397, 0, 182.7852,
397, 2, 182.7852,
398, 1, 183.2373,
398, 0, 183.2373,
399, 2, 183.7021,
399, 0, 183.7021,
400, 1, 184.168,
400, 0, 184.168,
401, 0, 184.6191,
401, 1, 184.6191,
402, 1, 185.085,
402, 0, 185.085,
403, 2, 185.5508,
403, 0, 185.5508,
404, 2, 186.002,
404, 0, 186.002,
405, 1, 186.4688,
405, 2, 186.4688,
406, 0, 186.9316,
407, 0, 187.3848,
408, 2, 187.8535,
409, 0, 188.3174,
409, 2, 188.3174,
410, 2, 188.7832,
410, 1, 188.7832,
411, 0, 189.2334,
411, 1, 189.2334,
412, 2, 189.7012,
413, 2, 190.166,
414, 1, 190.6191,
415, 2, 191.0859,
415, 1, 191.0859,
416, 1, 191.5518,
416, 0, 191.5518,
417, 2, 192,
417, 1, 192,
418, 0, 192.4688,
419, 0, 192.9355,
420, 1, 193.3994,
421, 0, 193.8516,
421, 1, 193.8516,
428, 2, 197.084,
429, 1, 197.5508,
429, 2, 197.5508,
430, 0, 198,
430, 1, 198,
431, 2, 198.4668,
431, 0, 198.4668,
436, 1, 200.7861,
437, 0, 201.2354,
437, 1, 201.2354,
439, 2, 202.1543,
443, 0, 204.0029,
444, 1, 204.4658,
444, 0, 204.4658,
445, 2, 204.9326,
445, 0, 204.9326,
446, 1, 205.3848,
446, 2, 205.3848,
447, 0, 205.8516,
447, 1, 205.8516,
448, 2, 206.3174,
449, 2, 206.7852,
450, 1, 207.2373,
451, 2, 207.6992,
451, 1, 207.6992,
453, 0, 208.6191,
465, 1, 214.167,
