RRNocturning
Hard
128, 0, 54.83105,
129, 2, 55.26172,
130, 2, 55.69922,
130, 0, 55.69922,
131, 1, 56.11523,
132, 2, 56.56152,
132, 0, 56.56152,
133, 0, 56.98047,
133, 2, 56.98047,
133, 1, 56.98047,
135, 1, 57.84766,
137, 2, 58.71387,
138, 0, 59.14746,
139, 1, 59.58008,
140, 0, 60.0127,
141, 2, 60.44727,
142, 1, 60.86719,
143, 0, 61.29688,
144, 1, 61.72949,
145, 2, 62.16504,
146, 0, 62.59961,
147, 1, 63.0293,
148, 0, 63.46387,
149, 2, 63.90039,
150, 1, 64.33203,
151, 0, 64.7627,
152, 1, 65.18066,
153, 2, 65.61621,
154, 0, 66.04785,
155, 1, 66.47949,
156, 0, 66.91504,
157, 2, 67.34961,
158, 1, 67.7793,
159, 0, 68.21289,
160, 1, 68.63379,
162, 1, 69.5127,
163, 1, 69.93262,
VCS
165, 0, 70.79883,
166, 1, 71.2334,
167.5, 0, 71.88184,
169.5, 2, 72.74609,
170.5, 1, 73.16602,
173, 2, 74.24902,
173, 0, 74.24902,
174, 1, 74.68164,
175.5, 0, 75.33398,
177.5, 1, 76.19727,
179, 2, 76.84961,
180.5, 1, 77.49609,
182, 2, 78.13281,
182, 0, 78.13281,
183.5, 1, 78.78125,
185, 2, 79.42969,
185, 0, 79.42969,
186.5, 1, 80.08398,
188, 1, 80.72852,
189, 2, 81.16504,
190, 0, 81.59961,
190, 1, 81.59961,
191, 1, 82.03027,
192, 1, 82.46191,
192, 2, 82.46191,
193, 0, 82.88379,
194, 0, 83.31641,
194, 2, 83.31641,
195, 1, 83.74805,
196, 0, 84.17969,
196, 2, 84.17969,
197, 2, 84.61523,
197, 1, 84.61523,
199, 0, 85.48242,
201, 1, 86.33105,
201, 0, 86.33105,
203, 2, 87.2002,
205, 2, 88.06738,
205, 1, 88.06738,
207, 0, 88.92969,
209, 1, 89.7998,
209, 0, 89.7998,
211, 2, 90.66602,
213, 2, 91.5166,
213, 1, 91.5166,
215, 0, 92.38281,
217, 1, 93.25,
217, 0, 93.25,
219, 2, 94.11426,
221, 1, 94.96582,
221, 2, 94.96582,
223, 0, 95.83301,
225, 1, 96.69531,
225, 0, 96.69531,
227, 2, 97.56543,
229, 1, 98.42969,
230, 0, 98.86426,
231, 1, 99.2832,
232, 2, 99.71777,
233, 1, 100.1455,
233, 0, 100.1455,
237, 1, 101.8789,
238, 2, 102.3164,
239, 1, 102.748,
240, 0, 103.168,
241, 2, 103.5996,
241, 1, 103.5996,
245, 2, 105.332,
246, 1, 105.7676,
247, 2, 106.1973,
248, 1, 106.6318,
249, 0, 107.0508,
250, 1, 107.498,
251, 0, 107.9297,
252, 1, 108.3467,
253, 2, 108.7813,
254, 1, 109.2139,
255, 2, 109.6494,
256, 1, 110.083,
257, 2, 110.5156,
257, 0, 110.5156,
261, 1, 112.2363,
262, 0, 112.6641,
263, 1, 113.0967,
264, 2, 113.5313,
265, 0, 113.9697,
265, 1, 113.9697,
269, 1, 115.6982,
270, 2, 116.1299,
271, 1, 116.5508,
272, 0, 116.9863,
273, 2, 117.416,
273, 1, 117.416,
VCS
277, 2, 119.1455,
278, 1, 119.583,
279, 2, 120,
280, 1, 120.4326,
281, 0, 120.8652,
282, 1, 121.2988,
283, 0, 121.7334,
284, 1, 122.166,
285, 2, 122.5957,
286, 1, 123.0342,
287, 2, 123.4648,
288, 1, 123.8994,
289, 0, 124.3311,
290, 1, 124.75,
291, 0, 125.1855,
292, 1, 125.6123,
293, 2, 126.0479,
293, 0, 126.0479,
297, 1, 127.7822,
298, 1, 128.2031,
299, 1, 128.6484,
301, 0, 129.501,
302, 1, 129.9365,
303, 2, 130.3652,
304, 2, 130.7988,
305, 2, 131.2354,
306, 1, 131.6699,
307, 0, 132.0996,
308, 0, 132.5322,
309, 0, 132.9512,
310, 1, 133.3838,
311, 2, 133.8145,
312, 2, 134.25,
313, 2, 134.6846,
314, 1, 135.1152,
315, 0, 135.5488,
316, 0, 135.9814,
317, 0, 136.415,
318, 1, 136.8486,
319, 2, 137.2822,
320, 2, 137.7002,
321, 2, 138.1357,
322, 1, 138.5664,
323, 0, 138.998,
324, 0, 139.4355,
325, 1, 139.8691,
326, 0, 140.2979,
327, 1, 140.7324,
328, 2, 141.167,
329, 0, 141.584,
329, 1, 141.584,
333, 1, 143.3164,
334, 2, 143.749,
335, 1, 144.1865,
336, 0, 144.6162,
337, 2, 145.0469,
337, 1, 145.0469,
VCS
341, 2, 146.7646,
342, 1, 147.2021,
343, 2, 147.6328,
344, 1, 148.0645,
345, 0, 148.499,
346, 1, 148.9336,
347, 0, 149.3672,
348, 1, 149.7979,
349, 2, 150.2158,
350, 1, 150.6494,
351, 2, 151.0811,
352, 1, 151.5146,
353, 2, 151.9502,
353, 0, 151.9502,
357, 1, 153.6855,
357, 0, 153.6855,
358, 2, 154.1172,
359, 0, 154.5342,
359, 1, 154.5342,
360, 2, 154.9668,
361, 1, 155.4023,
361, 0, 155.4023,
365, 2, 157.1348,
365, 1, 157.1348,
366, 0, 157.5654,
367, 2, 157.999,
367, 1, 157.999,
368, 0, 158.418,
369, 2, 158.8516,
369, 1, 158.8516,
373, 0, 160.583,
374, 1, 161.0156,
374, 2, 161.0156,
375, 2, 161.4502,
375, 0, 161.4502,
376, 0, 161.8838,
376, 1, 161.8838,
377, 1, 162.3154,
377, 2, 162.3154,
378, 2, 162.748,
378, 0, 162.748,
379, 1, 163.167,
380, 0, 163.6006,
381, 1, 164.0332,
382, 1, 164.4639,
382, 2, 164.4639,
383, 2, 164.9014,
384, 2, 165.333,
384, 0, 165.333,
385, 1, 165.7646,
385, 0, 165.7646,
386, 2, 166.1982,
386, 1, 166.1982,
387, 1, 166.6201,
388, 1, 167.0508,
389, 0, 167.498,
389, 2, 167.498,
390, 1, 167.917,
391, 0, 168.3525,
391, 2, 168.3525,
392, 1, 168.7832,
393, 2, 169.2168,
393, 0, 169.2168,
397, 2, 170.9492,
397, 0, 170.9492,
398, 1, 171.3701,
399, 2, 171.7998,
399, 0, 171.7998,
400, 1, 172.2305,
401, 0, 172.667,
401, 2, 172.667,
405, 0, 174.4004,
406, 2, 174.835,
406, 1, 174.835,
407, 0, 175.2646,
408, 1, 175.6836,
409, 2, 176.1172,
410, 1, 176.5498,
410, 0, 176.5498,
411, 2, 176.9805,
412, 1, 177.416,
413, 0, 177.8496,
414, 1, 178.2832,
414, 2, 178.2832,
415, 0, 178.7148,
416, 1, 179.1494,
417, 2, 179.5703,
418, 1, 180,
418, 0, 180,
419, 2, 180.4336,
420, 1, 180.8672,
421, 2, 181.3018,
421, 0, 181.3018,
425, 0, 183.0313,
425, 1, 183.0313,
425, 2, 183.0313,
427, 1, 183.9014,
429, 2, 184.7656,
430, 1, 185.1816,
431, 0, 185.6191,
432, 0, 186.0518,
433, 0, 186.4814,
434, 1, 186.916,
435, 2, 187.3516,
436, 2, 187.7842,
437, 2, 188.2129,
438, 1, 188.6514,
439, 0, 189.0674,
440, 0, 189.501,
441, 0, 189.9326,
442, 1, 190.3672,
443, 2, 190.8018,
444, 2, 191.2344,
445, 2, 191.666,
446, 1, 192.1006,
447, 0, 192.5195,
448, 0, 192.9658,
449, 0, 193.3828,
450, 1, 193.8193,
451, 2, 194.251,
452, 2, 194.6826,
453, 2, 195.1182,
454, 1, 195.5518,
455, 0, 195.9844,
456, 0, 196.416,
457, 0, 196.835,
458, 1, 197.2695,
459, 2, 197.6992,
460, 2, 198.1328,
461, 2, 198.5693,
462, 1, 199.001,
463, 0, 199.4316,
464, 1, 199.8682,
465, 0, 200.3027,
466, 1, 200.7334,
467, 2, 201.165,
468, 1, 201.585,
469, 2, 202.0176,
470, 1, 202.4502,
471, 0, 202.8828,
472, 1, 203.3174,
473, 0, 203.751,
474, 1, 204.1826,
475, 2, 204.6162,
476, 1, 205.0361,
477, 2, 205.4688,
478, 1, 205.915,
479, 0, 206.335,
480, 1, 206.7705,
481, 0, 207.2002,
482, 1, 207.6328,
483, 2, 208.0684,
484, 1, 208.5029,
485, 2, 208.9336,
