RRFinalFugue
Medium
126, 2, 50.68066,
126, 1, 50.68066,
127, 2, 51.08203,
127, 1, 51.08203,
128, 0, 51.50146,
128, 1, 51.50146,
129, 2, 51.89941,
130, 0, 52.29736,
130, 1, 52.29736,
131, 0, 52.7168,
131, 1, 52.7168,
132, 2, 53.1167,
132, 1, 53.1167,
133, 2, 53.51514,
133, 1, 53.51514,
139, 0, 55.94971,
140, 0, 56.36719,
141, 2, 56.76465,
141, 1, 56.76465,
143, 0, 57.5835,
144, 0, 57.98438,
145, 1, 58.38037,
145, 2, 58.38037,
147, 1, 59.2002,
148, 1, 59.60107,
149, 2, 60.01416,
149, 0, 60.01416,
152, 1, 61.21729,
153, 2, 61.63135,
153, 0, 61.63135,
157, 2, 63.24805,
157, 1, 63.24805,
161, 1, 64.88037,
161, 2, 64.88037,
165, 0, 66.49707,
165, 2, 66.49707,
165, 1, 66.49707,
VCS
169, 0, 68.11328,
169, 1, 68.11328,
171, 2, 68.93506,
171, 1, 68.93506,
173, 0, 69.74609,
173, 1, 69.74609,
175, 2, 70.55127,
175, 1, 70.55127,
177, 0, 71.36377,
177, 1, 71.36377,
179, 2, 72.1665,
179, 1, 72.1665,
181, 1, 72.98047,
181, 0, 72.98047,
182, 0, 73.38281,
182.5, 1, 73.5835,
183.5, 1, 74.00098,
185, 2, 74.59717,
186, 2, 75.01611,
186.5, 1, 75.21582,
187.5, 1, 75.61719,
189, 0, 76.22998,
190, 0, 76.63281,
190.5, 1, 76.83154,
191.5, 1, 77.23438,
193, 1, 77.84766,
194, 2, 78.24951,
195, 0, 78.65088,
195.5, 1, 78.86621,
196.5, 1, 79.26367,
197, 2, 79.46436,
198, 2, 79.86523,
198.5, 0, 80.08447,
199.5, 0, 80.48193,
201, 1, 81.09717,
202, 1, 81.49902,
202.5, 2, 81.70117,
203.5, 2, 82.09863,
205, 1, 82.71436,
206, 1, 83.11719,
206.5, 0, 83.31738,
207.5, 0, 83.7334,
209, 1, 84.33252,
210, 0, 84.73389,
211, 2, 85.14941,
211.5, 1, 85.3501,
213, 1, 85.94824,
217, 1, 87.58057,
218, 2, 87.9834,
218, 0, 87.9834,
219, 1, 88.38428,
220, 0, 88.79688,
220, 1, 88.79688,
221, 1, 89.19824,
221.5, 1, 89.39893,
222, 0, 89.60059,
222.5, 0, 89.79932,
223, 1, 90.00049,
223.5, 1, 90.21582,
224, 0, 90.41455,
224.5, 0, 90.61279,
225, 2, 90.81494,
225, 1, 90.81494,
227, 1, 91.63428,
228, 1, 92.03125,
229, 1, 92.44775,
229, 0, 92.44775,
232, 1, 93.66406,
233, 2, 94.06494,
233, 1, 94.06494,
235, 1, 94.86621,
235, 0, 94.86621,
237, 2, 95.68164,
237, 1, 95.68164,
240, 1, 96.89746,
241, 0, 97.29834,
241, 1, 97.29834,
244, 0, 98.53027,
245, 1, 98.93066,
245, 2, 98.93066,
245, 0, 98.93066,
249, 1, 100.5479,
250, 2, 100.9512,
250, 1, 100.9512,
251, 1, 101.3662,
252, 0, 101.7637,
252, 1, 101.7637,
253, 1, 102.166,
254, 2, 102.5825,
254, 1, 102.5825,
255, 1, 102.9829,
256, 1, 103.3804,
256, 0, 103.3804,
257, 1, 103.7993,
258, 2, 104.1997,
258, 1, 104.1997,
259, 1, 104.5996,
260, 1, 105.0132,
261, 0, 105.416,
261.5, 0, 105.6157,
262, 0, 105.8169,
262.5, 1, 106.0171,
265, 2, 107.0327,
265.5, 2, 107.2319,
266, 2, 107.4346,
266.5, 1, 107.6509,
267.5, 0, 108.0479,
268, 1, 108.2476,
268.5, 2, 108.4473,
269, 0, 108.6494,
269.5, 0, 108.8667,
270, 0, 109.0674,
270.5, 1, 109.2666,
273, 2, 110.2817,
273.5, 2, 110.4844,
274, 2, 110.6846,
274.5, 0, 110.8818,
276, 0, 111.4971,
276.5, 0, 111.6982,
277, 2, 111.8994,
277, 1, 111.8994,
283, 1, 114.3325,
284, 0, 114.7314,
285, 1, 115.1499,
287, 2, 115.9487,
288, 1, 116.3638,
VCS
289, 0, 116.7666,
290, 2, 117.167,
291, 0, 117.5806,
292, 2, 117.9805,
293, 1, 118.3833,
297, 0, 120,
299, 1, 120.8145,
301, 2, 121.6318,
301, 1, 121.6318,
305, 0, 123.249,
305, 1, 123.249,
306, 1, 123.6509,
307, 1, 124.0635,
307, 0, 124.0635,
308, 1, 124.4648,
309, 2, 124.8672,
310, 1, 125.2822,
311, 0, 125.6807,
312, 1, 126.0815,
313, 2, 126.501,
314, 1, 126.8989,
315, 0, 127.2974,
316, 1, 127.7144,
317, 0, 128.1177,
323, 0, 130.5459,
323, 2, 130.5459,
325, 2, 131.3667,
325, 1, 131.3667,
329, 0, 132.9824,
329, 2, 132.9824,
331, 0, 133.7974,
331, 2, 133.7974,
333, 1, 134.5996,
333, 0, 134.5996,
337, 2, 136.2168,
337, 1, 136.2168,
339, 2, 137.0303,
339, 1, 137.0303,
341, 2, 137.8511,
341, 0, 137.8511,
345, 0, 139.4678,
345, 1, 139.4678,
347, 1, 140.2808,
347, 0, 140.2808,
349, 0, 141.0845,
349, 2, 141.0845,
351, 1, 141.897,
351, 0, 141.897,
353, 2, 142.7168,
355, 1, 143.5142,
357, 0, 144.333,
361, 1, 145.9497,
361, 0, 145.9497,
363, 1, 146.7637,
365, 2, 147.5845,
365, 0, 147.5845,
365, 1, 147.5845,
369, 1, 149.2012,
369, 0, 149.2012,
VCS
373, 2, 150.8174,
373, 1, 150.8174,
373, 0, 150.8174,
379, 0, 153.2471,
379, 1, 153.2471,
380, 2, 153.6489,
380, 1, 153.6489,
381, 2, 154.0664,
381, 0, 154.0664,
382.5, 0, 154.6641,
383, 1, 154.8818,
383, 0, 154.8818,
384, 2, 155.2842,
384, 1, 155.2842,
385, 0, 155.6821,
386, 1, 156.0977,
387, 2, 156.4985,
388, 1, 156.9014,
389, 2, 157.2988,
389, 1, 157.2988,
389, 0, 157.2988,
393, 0, 158.9336,
393, 1, 158.9336,
395, 2, 159.731,
395, 1, 159.731,
397, 2, 160.5498,
397, 1, 160.5498,
398, 0, 160.9463,
399, 2, 161.3662,
399, 0, 161.3662,
400, 1, 161.7666,
400, 0, 161.7666,
401, 0, 162.166,
401.5, 0, 162.3804,
402, 2, 162.5806,
402.5, 2, 162.7808,
403, 0, 162.9829,
403.5, 0, 163.1831,
404, 2, 163.3823,
404.5, 2, 163.5845,
405, 0, 163.7998,
405, 1, 163.7998,
411, 0, 166.2329,
412, 1, 166.6348,
413, 2, 167.0313,
413, 0, 167.0313,
419, 0, 169.4653,
421, 2, 170.2827,
421, 0, 170.2827,
426, 1, 172.2974,
427, 2, 172.7168,
427, 1, 172.7168,
428, 2, 173.1167,
429, 0, 173.5151,
429, 2, 173.5151,
429, 1, 173.5151,
433, 2, 175.1484,
433, 1, 175.1484,
433, 0, 175.1484,
437, 1, 176.7646,
437, 0, 176.7646,
437, 2, 176.7646,
442, 1, 178.7983,
442, 0, 178.7983,
443, 1, 179.2002,
443, 0, 179.2002,
444, 2, 179.6011,
444, 0, 179.6011,
445, 0, 180.0142,
445, 2, 180.0142,
448, 0, 181.2173,
448, 2, 181.2173,
449, 2, 181.6313,
449, 1, 181.6313,
449, 0, 181.6313,
453, 2, 183.2476,
453, 1, 183.2476,
453, 0, 183.2476,
457, 1, 184.8804,
457, 0, 184.8804,
459, 2, 185.6846,
459, 1, 185.6846,
461, 0, 186.4976,
462, 1, 186.8984,
463, 0, 187.3013,
464, 1, 187.7158,
465, 0, 188.1133,
465.5, 0, 188.314,
466.5, 2, 188.7168,
467, 2, 188.9346,
468, 1, 189.3335,
468.5, 1, 189.5337,
469, 0, 189.73,
471, 1, 190.5508,
473, 0, 191.3633,
475, 1, 192.1665,
477, 1, 192.9814,
477, 0, 192.9814,
477, 2, 192.9814,
479, 1, 193.7998,
481, 1, 194.5977,
VCS
483, 1, 195.417,
483.3333, 1, 195.5493,
483.6667, 1, 195.6821,
484, 2, 195.8159,
484, 0, 195.8159,
485, 1, 196.23,
486, 1, 196.6328,
486, 0, 196.6328,
487, 0, 197.0347,
487.5, 0, 197.2344,
488.5, 2, 197.6479,
489.5, 2, 198.0474,
490, 0, 198.2495,
490, 1, 198.2495,
491, 0, 198.6514,
491.5, 0, 198.8667,
492.5, 2, 199.2637,
492.5, 1, 199.2637,
494, 0, 199.8652,
495, 2, 200.2852,
495, 1, 200.2852,
496, 1, 200.6826,
496, 0, 200.6826,
496.5, 2, 200.8804,
498, 0, 201.499,
499, 2, 201.9019,
499, 1, 201.9019,
501, 1, 202.7144,
502, 1, 203.1172,
502, 0, 203.1172,
503, 0, 203.5166,
503.5, 0, 203.7163,
504.5, 1, 204.1299,
506, 1, 204.7339,
506.5, 1, 204.9346,
507, 2, 205.1494,
508, 2, 205.5488,
509, 1, 205.9478,
509, 0, 205.9478,
510, 0, 206.3667,
511, 2, 206.7671,
512, 1, 207.1646,
512.5, 1, 207.3804,
514, 1, 207.9829,
515, 1, 208.3843,
516, 1, 208.7969,
517, 0, 209.1982,
518.5, 2, 209.7993,
518.5, 1, 209.7993,
521, 0, 210.8149,
521, 2, 210.8149,
523, 0, 211.6348,
524, 2, 212.0313,
524, 0, 212.0313,
525, 1, 212.4478,
528, 1, 213.6641,
529, 2, 214.0649,
529, 1, 214.0649,
531, 1, 214.8662,
534, 2, 216.0845,
535, 1, 216.499,
536, 2, 216.8975,
536, 1, 216.8975,
537, 1, 217.2983,
539, 0, 218.1162,
540, 1, 218.5298,
541, 2, 218.9307,
542, 2, 219.3345,
543, 1, 219.7339,
544, 1, 220.146,
545, 2, 220.5483,
546, 2, 220.9512,
547, 1, 221.3662,
548, 1, 221.7637,
549, 0, 222.1665,
549, 1, 222.1665,
VCS
550, 0, 222.5825,
551, 0, 222.9829,
552, 2, 223.3809,
553, 2, 223.7993,
554, 1, 224.1997,
555, 1, 224.6001,
556, 0, 225.0127,
556, 1, 225.0127,
557, 0, 225.416,
558, 1, 225.8169,
559, 1, 226.2314,
560, 2, 226.6299,
560, 1, 226.6299,
561, 2, 227.0327,
562, 1, 227.4346,
563, 1, 227.8481,
564, 0, 228.2476,
564, 1, 228.2476,
565, 0, 228.6494,
565.5, 0, 228.8672,
566, 1, 229.0679,
566.5, 1, 229.2661,
567, 0, 229.4653,
567.5, 0, 229.6641,
568, 1, 229.8809,
568.5, 1, 230.0815,
569, 2, 230.2817,
570, 0, 230.6851,
571, 1, 231.0825,
572, 0, 231.4971,
572, 1, 231.4971,
573, 0, 231.8994,
574, 2, 232.3018,
575, 1, 232.7153,
576, 2, 233.1143,
576, 1, 233.1143,
577, 2, 233.5171,
578, 2, 233.9331,
578, 1, 233.9331,
579, 2, 234.332,
579, 0, 234.332,
580, 1, 234.7314,
580, 0, 234.7314,
581, 2, 235.1499,
582, 1, 235.5493,
583, 2, 235.9487,
583, 1, 235.9487,
584, 2, 236.3643,
585, 1, 236.7666,
586, 2, 237.1675,
586, 1, 237.1675,
587, 0, 237.5806,
587.5, 0, 237.7808,
588, 1, 237.9805,
588.5, 1, 238.1826,
589, 2, 238.3833,
593, 1, 240,
594, 2, 240.4175,
594, 1, 240.4175,
595, 1, 240.8145,
596, 0, 241.2314,
596, 1, 241.2314,
597, 2, 241.6318,
597, 0, 241.6318,
601, 1, 243.249,
601, 0, 243.249,
605, 2, 244.8672,
605, 1, 244.8672,
609, 1, 246.501,
609, 0, 246.501,
609.5, 1, 246.7017,
609.5, 0, 246.7017,
610.5, 2, 247.0996,
610.5, 1, 247.0996,
611, 2, 247.313,
611, 1, 247.313,
612, 1, 247.7139,
612.5, 1, 247.917,
613, 0, 248.1177,
614, 0, 248.5161,
615, 0, 248.9302,
616, 1, 249.3306,
616, 0, 249.3306,
617, 2, 249.7349,
618, 2, 250.1499,
619, 2, 250.5459,
620, 1, 250.9482,
620, 2, 250.9482,
620.5, 1, 251.1499,
620.5, 2, 251.1499,
622, 0, 251.7661,
623, 2, 252.1636,
624, 0, 252.583,
625, 0, 252.9824,
625.5, 0, 253.1846,
626, 0, 253.3828,
626, 2, 253.3828,
627, 1, 253.7974,
627, 2, 253.7974,
629, 0, 254.5996,
629, 1, 254.5996,
629, 2, 254.5996,
637, 1, 257.8511,
