RROmandOn
Medium
101, 1, 44.4516,
102, 2, 44.90009,
103, 1, 45.33551,
107, 1, 47.11969,
108, 2, 47.56732,
109, 1, 48.01678,
110, 1, 48.45233,
111, 0, 48.90204,
112, 1, 49.34833,
113, 2, 49.78363,
115, 2, 50.66974,
116, 2, 51.11615,
117, 2, 51.56818,
118, 0, 52.00348,
118, 1, 52.00348,
119, 2, 52.4516,
120, 0, 52.90009,
120, 1, 52.90009,
121, 2, 53.33551,
122, 2, 53.78717,
123, 2, 54.23431,
124, 2, 54.6701,
124, 1, 54.6701,
125, 0, 55.11896,
126, 2, 55.56866,
126, 1, 55.56866,
127, 0, 56.00299,
128, 0, 56.45209,
129, 2, 56.90143,
129, 1, 56.90143,
130, 2, 57.33514,
131, 2, 57.78448,
132, 2, 58.23676,
133, 1, 58.66864,
133, 2, 58.66864,
134, 0, 59.11786,
135, 1, 59.56818,
139, 1, 61.33514,
140, 2, 61.78717,
141, 1, 62.23395,
142, 1, 62.6828,
143, 0, 63.11884,
144, 1, 63.57135,
145, 1, 64.01642,
145, 0, 64.01642,
148, 0, 65.33636,
149, 1, 65.78375,
150, 2, 66.23566,
150, 0, 66.23566,
151, 1, 66.67133,
152, 2, 67.11469,
152, 0, 67.11469,
153, 1, 67.56952,
154, 2, 68.00336,
154, 0, 68.00336,
155, 1, 68.45416,
156, 1, 68.90094,
156, 2, 68.90094,
157, 2, 69.33636,
158, 1, 69.78925,
159, 1, 70.23517,
160, 0, 70.66876,
161, 1, 71.11932,
164, 0, 72.4516,
165, 1, 72.90289,
166, 1, 73.336,
167, 2, 73.78375,
168, 1, 74.2381,
169, 1, 74.67194,
170, 0, 75.11774,
VCS
172, 1, 76.00446,
173, 2, 76.45587,
174, 2, 76.90204,
175, 1, 77.33588,
176, 0, 77.78778,
177, 0, 78.23407,
178, 1, 78.66791,
179, 0, 79.12091,
180, 0, 79.57062,
181, 1, 80.00189,
182, 1, 80.45258,
183, 2, 80.90302,
184, 1, 81.33551,
185, 1, 81.78497,
186, 2, 82.2359,
188, 2, 83.11749,
189, 1, 83.57001,
190, 1, 84.00641,
191, 1, 84.45465,
191, 0, 84.45465,
192, 0, 84.90265,
193, 1, 85.33575,
194, 1, 85.78925,
195, 1, 86.23517,
195, 2, 86.23517,
196, 2, 86.6684,
197, 2, 87.11957,
197, 0, 87.11957,
197, 1, 87.11957,
200, 1, 88.45245,
200, 2, 88.45245,
201, 0, 88.90387,
201, 1, 88.90387,
203, 0, 89.78448,
204, 0, 90.23834,
205, 1, 90.67108,
206, 1, 91.11847,
207, 2, 91.56744,
208, 2, 92.00446,
209, 1, 92.45392,
210, 1, 92.9046,
211, 0, 93.3371,
212, 0, 93.78925,
213, 1, 94.23676,
214, 2, 94.66888,
214, 1, 94.66888,
215, 1, 95.11969,
216, 0, 95.57135,
216, 1, 95.57135,
217, 1, 96.0025,
218, 2, 96.45172,
218, 1, 96.45172,
219, 1, 96.9046,
220, 0, 97.33783,
220, 1, 97.33783,
221, 0, 97.78595,
222, 1, 98.23846,
222, 0, 98.23846,
223, 1, 98.66974,
224, 2, 99.11932,
224, 1, 99.11932,
226, 0, 100.004,
226, 1, 100.004,
227, 1, 100.4548,
227, 2, 100.4548,
228, 2, 100.9012,
228, 1, 100.9012,
229, 0, 101.3364,
230, 1, 101.7903,
231, 0, 102.2222,
232, 0, 102.6695,
233, 1, 103.122,
234, 0, 103.5562,
235, 0, 104.0046,
236, 0, 104.4528,
237, 1, 104.9042,
238, 0, 105.3384,
239, 0, 105.7853,
240, 0, 106.2383,
241, 1, 106.6718,
242, 0, 107.1204,
244, 1, 108.0062,
245, 2, 108.4568,
246, 1, 108.9033,
247, 2, 109.3365,
248, 2, 109.7902,
249, 1, 110.2224,
250, 2, 110.6694,
251, 2, 111.122,
252, 2, 111.5571,
253, 1, 112.0043,
254, 2, 112.4528,
255, 2, 112.904,
256, 2, 113.3384,
257, 1, 113.7842,
258, 1, 114.2383,
259, 0, 114.6717,
260, 0, 115.1193,
261, 0, 115.5695,
261, 2, 115.5695,
261, 1, 115.5695,
265, 2, 117.3369,
266, 0, 117.7901,
267, 2, 118.2354,
268, 2, 118.6694,
269, 0, 119.122,
270, 2, 119.5556,
272, 1, 120.4536,
273, 0, 120.904,
274, 0, 121.3387,
275, 0, 121.7869,
276, 1, 122.2382,
276, 0, 122.2382,
VCS
277, 0, 122.6716,
278, 2, 123.1202,
279, 0, 123.5694,
281, 0, 124.4567,
282, 2, 124.9035,
283, 0, 125.3367,
285, 1, 126.2375,
286, 1, 126.6701,
287, 2, 127.122,
288, 1, 127.5573,
289, 1, 128.0043,
290, 1, 128.4531,
291, 0, 128.904,
292, 0, 129.3384,
293, 0, 129.7855,
293, 2, 129.7855,
293, 1, 129.7855,
296, 2, 131.1204,
297, 1, 131.5689,
300, 2, 132.9035,
301, 1, 133.3369,
304, 2, 134.6693,
305, 1, 135.122,
308, 1, 136.4531,
309, 1, 136.904,
309, 2, 136.904,
313, 1, 138.6716,
315, 2, 139.5692,
316, 1, 140.006,
317, 0, 140.4568,
318, 1, 140.9035,
319, 2, 141.337,
321, 2, 142.2227,
322, 1, 142.6695,
322, 2, 142.6695,
323, 2, 143.122,
324, 2, 143.5573,
325, 2, 144.0043,
325, 0, 144.0043,
325, 1, 144.0043,
326, 1, 144.4528,
327, 1, 144.904,
328, 1, 145.3384,
329, 0, 145.7855,
329, 2, 145.7855,
330, 2, 146.2383,
331, 2, 146.6716,
332, 1, 147.1203,
333, 2, 147.5692,
333, 0, 147.5692,
334, 0, 148.0059,
335, 0, 148.4565,
336, 1, 148.9035,
337, 0, 149.337,
337, 2, 149.337,
338, 2, 149.79,
339, 2, 150.2224,
340, 1, 150.6694,
341, 2, 151.122,
341, 0, 151.122,
342, 0, 151.5572,
343, 0, 152.0043,
344, 1, 152.4529,
345, 0, 152.904,
345, 2, 152.904,
346, 2, 153.3383,
347, 2, 153.7856,
348, 1, 154.2383,
349, 2, 154.6718,
349, 0, 154.6718,
350, 0, 155.1204,
351, 1, 155.5692,
351, 0, 155.5692,
352, 2, 156.0059,
352, 1, 156.0059,
355, 1, 157.337,
356, 1, 157.79,
VCS
357, 2, 158.2224,
357, 1, 158.2224,
357, 0, 158.2224,
358, 0, 158.6695,
359, 1, 159.122,
363, 1, 160.904,
364, 2, 161.3384,
365, 1, 161.7855,
366, 1, 162.239,
367, 0, 162.6716,
368, 1, 163.1204,
369, 2, 163.5692,
371, 1, 164.4567,
372, 1, 164.9035,
373, 0, 165.3369,
374, 2, 165.7901,
374, 1, 165.7901,
375, 0, 166.2228,
376, 2, 166.6696,
376, 1, 166.6696,
377, 0, 167.1219,
378, 0, 167.5572,
379, 2, 168.0042,
380, 0, 168.4529,
380, 1, 168.4529,
381, 2, 168.904,
382, 0, 169.3384,
382, 1, 169.3384,
383, 2, 169.7855,
384, 2, 170.2383,
385, 0, 170.6716,
385, 1, 170.6716,
386, 2, 171.1204,
387, 2, 171.5693,
388, 2, 172.0064,
389, 1, 172.4568,
389, 2, 172.4568,
390, 0, 172.9035,
391, 1, 173.3369,
395, 1, 175.1219,
396, 2, 175.5573,
397, 1, 176.0043,
398, 1, 176.4529,
399, 0, 176.9041,
400, 1, 177.3384,
401, 2, 177.7857,
401, 1, 177.7857,
404, 0, 179.1208,
405, 1, 179.5689,
406, 2, 180.0059,
406, 0, 180.0059,
407, 1, 180.4567,
408, 2, 180.9036,
408, 0, 180.9036,
409, 1, 181.337,
410, 2, 181.7901,
410, 0, 181.7901,
411, 1, 182.2224,
412, 1, 182.6694,
412, 2, 182.6694,
413, 0, 183.1221,
414, 0, 183.5571,
414, 1, 183.5571,
415, 1, 184.0042,
416, 1, 184.4531,
416, 2, 184.4531,
417, 2, 184.9039,
420, 1, 186.2386,
421, 0, 186.6717,
422, 1, 187.1208,
423, 0, 187.5692,
425, 1, 188.4571,
426, 0, 188.9035,
427, 1, 189.3366,
428, 0, 189.7902,
428, 1, 189.7902,
429, 0, 190.2224,
430, 1, 190.669,
431, 1, 191.1224,
432, 1, 191.5571,
433, 0, 192.0045,
434, 1, 192.4529,
436, 1, 193.3387,
437, 2, 193.7855,
438, 1, 194.2386,
439, 2, 194.6717,
441, 1, 195.5692,
442, 2, 196.0059,
443, 1, 196.4568,
444, 1, 196.9034,
445, 0, 197.3369,
447, 1, 198.2361,
448, 2, 198.6697,
449, 1, 199.1224,
451, 1, 200.0043,
451, 0, 200.0043,
452, 2, 200.4531,
452, 1, 200.4531,
453, 2, 200.904,
453, 1, 200.904,
