RRNocturning
Medium
128, 1, 54.83362,
128, 2, 54.83362,
129, 0, 55.26538,
130, 0, 55.69824,
130, 2, 55.69824,
131, 1, 56.11548,
132, 2, 56.55066,
133, 2, 56.98242,
133, 1, 56.98242,
133, 0, 56.98242,
137, 1, 58.71436,
141, 2, 60.4469,
145, 1, 62.16553,
149, 2, 63.89868,
153, 1, 65.61694,
157, 2, 67.35083,
161, 1, 69.0658,
VCS
165, 0, 70.80042,
166, 1, 71.23389,
167.5, 2, 71.88123,
170, 0, 72.96594,
171, 1, 73.38184,
173, 0, 74.25098,
174, 1, 74.68164,
175.5, 2, 75.33301,
178, 0, 76.41455,
179, 1, 76.84973,
181, 0, 77.69946,
182, 1, 78.13098,
183.5, 2, 78.78491,
186, 1, 79.86536,
187, 0, 80.30103,
188.5, 2, 80.94897,
190, 0, 81.60022,
191, 1, 82.01624,
192, 1, 82.44922,
192, 2, 82.44922,
193, 0, 82.88135,
194, 0, 83.31555,
194, 2, 83.31555,
195, 1, 83.75073,
196, 2, 84.1825,
197, 0, 84.6145,
197, 1, 84.6145,
197, 2, 84.6145,
201, 0, 86.33228,
203, 0, 87.20007,
205, 1, 88.06689,
207, 1, 88.93311,
209, 2, 89.80054,
211, 2, 90.64819,
213, 1, 91.51831,
215, 1, 92.38,
217, 0, 93.2511,
219, 0, 94.11475,
221, 1, 94.96704,
223, 1, 95.83228,
225, 2, 96.7002,
227, 2, 97.56482,
229, 0, 98.43396,
230, 2, 98.86401,
231, 0, 99.28357,
233, 1, 100.1488,
237, 1, 101.882,
238, 2, 102.3156,
239, 1, 102.7351,
241, 0, 103.5975,
245, 2, 105.3307,
246, 1, 105.7678,
247, 2, 106.201,
249, 0, 107.0653,
250, 1, 107.4833,
251, 0, 107.916,
252, 1, 108.3469,
253, 2, 108.782,
254, 1, 109.2163,
255, 2, 109.6493,
256, 1, 110.0812,
257, 2, 110.5155,
261, 0, 112.2339,
262, 2, 112.6681,
263, 0, 113.0979,
265, 1, 113.9688,
269, 1, 115.6849,
270, 2, 116.1166,
271, 1, 116.5483,
273, 0, 117.418,
277, 2, 119.1499,
278, 1, 119.5801,
279, 2, 120.0002,
281, 0, 120.8661,
282, 1, 121.2982,
283, 0, 121.733,
284, 1, 122.1669,
285, 2, 122.5989,
286, 1, 123.0321,
287, 2, 123.4658,
288, 1, 123.9,
289, 0, 124.3312,
290, 2, 124.7648,
291, 0, 125.1849,
292, 1, 125.6169,
293, 0, 126.047,
297, 2, 127.7819,
298, 2, 128.2169,
299, 2, 128.6353,
301, 1, 129.4988,
303, 1, 130.3671,
305, 2, 131.2329,
307, 2, 132.0997,
309, 1, 132.9507,
311, 1, 133.8142,
VCS
313, 2, 134.6826,
315, 2, 135.547,
317, 1, 136.4163,
319, 1, 137.2814,
321, 2, 138.136,
323, 2, 138.9984,
325, 0, 139.8683,
326, 2, 140.2977,
327, 0, 140.7322,
329, 1, 141.584,
333, 1, 143.3163,
334, 0, 143.748,
335, 1, 144.1838,
337, 2, 145.0479,
341, 2, 146.7638,
342, 1, 147.2002,
343, 2, 147.6335,
345, 0, 148.4982,
346, 1, 148.9327,
347, 0, 149.3668,
348, 1, 149.7987,
349, 2, 150.2319,
350, 1, 150.6495,
351, 2, 151.0847,
352, 1, 151.5148,
353, 2, 151.948,
357, 0, 153.6832,
358, 2, 154.1014,
359, 0, 154.5331,
361, 1, 155.4006,
364, 2, 156.6987,
365, 2, 157.1353,
366, 1, 157.5675,
367, 0, 157.9977,
368, 2, 158.433,
369, 1, 158.8511,
372, 0, 160.1508,
373, 0, 160.5833,
374, 1, 161.0144,
375, 2, 161.4484,
376, 0, 161.8827,
377, 1, 162.316,
380, 2, 163.6006,
381, 1, 164.0337,
382, 0, 164.4644,
383, 1, 164.8997,
384, 2, 165.3354,
385, 1, 165.7662,
386, 0, 166.1979,
VCS
389, 2, 167.4977,
390, 1, 167.9154,
391, 2, 168.3517,
393.5, 0, 169.4324,
397, 1, 170.9481,
398, 2, 171.3677,
399, 1, 171.8013,
401, 0, 172.6653,
405, 0, 174.4001,
406, 2, 174.8333,
407, 0, 175.2653,
409, 1, 176.1154,
410, 0, 176.5505,
411, 1, 176.9827,
412, 2, 177.4144,
413, 1, 177.8495,
414, 2, 178.2848,
415, 1, 178.7147,
416, 0, 179.1477,
417, 1, 179.5687,
418, 0, 180.0001,
419, 1, 180.447,
420, 0, 180.8668,
421, 2, 181.3014,
422, 1, 181.7335,
425, 1, 183.035,
429, 2, 184.7499,
429, 1, 184.7499,
429, 0, 184.7499,
433, 0, 186.4822,
434.5, 1, 187.1324,
435.5, 1, 187.5685,
437, 0, 188.2141,
438.5, 2, 188.8499,
439.5, 2, 189.2854,
441, 0, 189.9314,
442.5, 1, 190.5836,
443.5, 1, 191.0182,
445, 0, 191.6639,
446.5, 2, 192.3182,
447.5, 2, 192.7501,
449, 0, 193.3818,
450.5, 1, 194.0332,
451.5, 1, 194.4653,
453, 0, 195.1154,
454.5, 2, 195.7701,
455.5, 2, 196.199,
457, 0, 196.8438,
458.5, 1, 197.4886,
459.5, 1, 197.9254,
461, 0, 198.5709,
463, 0, 199.4254,
465, 1, 200.2985,
467, 1, 201.1649,
469, 2, 202.0225,
471, 2, 202.8792,
473, 1, 203.7467,
475, 1, 204.616,
477, 0, 205.4738,
479, 0, 206.3441,
481, 1, 207.196,
483, 1, 208.0674,
485, 2, 208.9332,
